testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qwqcwaihq1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hbgh337g42g5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr863uijcrp0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr8mv26z6jw6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hroqez3c5ovt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.405426, ""latitude"": 43.275307}}}",application/json,true,none
test_1hv2pnw5f3ygk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1ib0e5g0bmjw1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1ib0xmtjo2jw8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8s9m4bbd4n_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibh3j0bhc94g_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ien692kh0h86_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1ien87fzxejhw_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1ies7621s0h2c_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ieyazotir19u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.02977, ""latitude"": 41.601788}}}",application/json,true,none
test_1if12rkn8pw12_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyeyrwj3lmwg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.96864, ""latitude"": 34.326847}}}",application/json,true,none
test_1iykjhr3w1qhx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iynssz8bi7ad_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jeip76jgqhiq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jy2605on1hdh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.2086, ""latitude"": 40.967728}}}",application/json,true,none
test_1jy2nxy5brpkk_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1jyjbquynrink_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jym2cp1uaa8x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1jym4b8g0b3g4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1k1uh9umv9dfd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdpzlpaph7q9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhib9tilnayb_getBusinesses,200,"{""businesses"": [{""id"": ""pr9gdKxZuNWzUSNPfcR1NQ"", ""alias"": ""dempseys-bbq-concordia"", ""name"": ""Dempsey's BBQ"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/u4k6j_9w9L7RZHH2kbmxEw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/dempseys-bbq-concordia?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 78, ""categories"": [{""alias"": ""bbq"", ""title"": ""BBQ & Barbecue""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 38.9900608871209, ""longitude"": -93.5670825093985}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""103 NE 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""Concordia"", ""zip_code"": ""64020"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""103 NE 2nd St"", ""Concordia, MO 64020"", ""Vereinigte Staaten""]}, ""phone"": ""+16604637232"", ""display_phone"": ""+1 660-463-7232"", ""distance"": 20724.178387040996}, {""id"": ""ZyMKPeynbJwIFiyHfx9MYg"", ""alias"": ""old-school-frozen-yogurt-and-coffee-co-sweet-springs-2"", ""name"": ""The Old School Social"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-TOvEu4V9aZO33_wmMAGwA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/old-school-frozen-yogurt-and-coffee-co-sweet-springs-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 77, ""categories"": [{""alias"": ""icecream"", ""title"": ""Eisdiele & Frozen Yogurt""}, {""alias"": ""bakeries"", ""title"": ""B\u00e4ckerei""}, {""alias"": ""coffee"", ""title"": ""Coffee Shop""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 38.9640791799187, ""longitude"": -93.4154046490009}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""308 S Locust St"", ""address2"": null, ""address3"": """", ""city"": ""Sweet Springs"", ""zip_code"": ""65351"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""308 S Locust St"", ""Sweet Springs, MO 65351"", ""Vereinigte Staaten""]}, ""phone"": ""+16603350110"", ""display_phone"": ""+1 660-335-0110"", ""distance"": 30366.68832874963}, {""id"": ""mm9sLVVtxeM4WjXVvxDQEA"", ""alias"": ""van-till-family-farm-winery-rayville"", ""name"": ""Van Till Family Farm Winery"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/7-D-B8n2iHj0wrqll8ewsg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/van-till-family-farm-winery-rayville?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 58, ""categories"": [{""alias"": ""wineries"", ""title"": ""Weingut & Winzer""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 39.3431521450118, ""longitude"": -94.0602451084289}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""13986 Hwy C"", ""address2"": """", ""address3"": """", ""city"": ""Rayville"", ""zip_code"": ""64084"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""13986 Hwy C"", ""Rayville, MO 64084"", ""Vereinigte Staaten""]}, ""phone"": ""+18167762720"", ""display_phone"": ""+1 816-776-2720"", ""distance"": 40136.01383824303}, {""id"": ""eeE36gqDH8lmucNF1EmMrw"", ""alias"": ""el-patron-mexican-restaurant-concordia"", ""name"": ""El Patron Mexican Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dLQQryxAR4jpTceRXyiM3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/el-patron-mexican-restaurant-concordia?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexikanisch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 38.9936493381439, ""longitude"": -93.5700645571668}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""202 NW 4th St"", ""address2"": """", ""address3"": """", ""city"": ""Concordia"", ""zip_code"": ""64020"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""202 NW 4th St"", ""Concordia, MO 64020"", ""Vereinigte Staaten""]}, ""phone"": ""+16604630181"", ""display_phone"": ""+1 660-463-0181"", ""distance"": 20258.23670245412}], ""total"": 128, ""region"": {""center"": {""longitude"": -93.65624, ""latitude"": 39.16311}}}",application/json,true,none
test_r1cvmu6j4ilz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_rh4z3005aj3r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhai61ux9cmw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhb19oibqofk_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhjdrj93nby1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.225235, ""latitude"": 40.26056}}}",application/json,true,none
test_rhrorkegv5tc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4v4o5wio09t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.42095, ""latitude"": 47.316483}}}",application/json,true,none
test_sknbb05xkcvt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_skv2o64nksip_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_sopo6p5xwk6p_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4klfdvwuf6q_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
