testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed6firepmpi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=61;price=3%2C4;limit=50;term=ok;categories=craneservices;locale=fi_FI;open_at=1770942413;longitude=-103.47028;,,
test_1hrgzolkfcew1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=721;price=2;latitude=38.320454;limit=3;term=ok;location=Seville%2C+Spain;attributes=reservation%2Cwheelchair_accessible%2Crequest_a_quote;categories=firearmtraining;longitude=-108.943726;,,
test_skvn0gi9coqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;attributes=hot_and_new%2Crequest_a_quote%2Cwaitlist_reservation;categories=italian%2Cmeats;radius=4377;longitude=-110.55847;,,
test_s4rvcw81kawn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=816;price=3;attributes=wheelchair_accessible;open_at=2088009794;,,
test_urxhhkucfm91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=575;price=4%2C2%2C3;location=San+Francisco;categories=dagashi%2Cdistilleries;,,
test_1h7zr5j1hx6xw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=365;latitude=42.302273;limit=9;term=the;attributes=gender_neutral_restrooms;radius=32169;locale=es_ES;longitude=-116.81225;,,
test_1iepzz88y3p6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.23165;limit=43;term=watch;attributes=reservation;categories=diving;sort_by=review_count;radius=27667;locale=pl_PL;,,
test_u8ap3glm5ulu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=404;price=1%2C3%2C4%2C2;term=ok;attributes=open_to_all;sort_by=distance;open_at=2002397368;longitude=-118.58784;,,
test_to1txwpyx2d3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2%2C3;latitude=35.67756;term=watch;sort_by=rating;radius=38964;locale=es_MX;,,
test_1iaxnm20012r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C1%2C4;limit=5;sort_by=best_match;locale=en_CH;open_at=1753863643;,,
test_1hraxfeoyyv6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.605434;limit=13;term=watch;categories=tubing;radius=6072;locale=en_BE;open_at=1948274786;,,
test_s1jytlnmqstf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=414;price=3%2C4;limit=20;location=Egypt;categories=brazilianempanadas;radius=33498;locale=pt_BR;,,
test_uv6djx86q8fl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms;sort_by=distance;open_at=2107253093;,,
test_1h8212q4fh8pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=628;price=3%2C1;latitude=43.692368;term=watch;location=NYC;categories=soba;radius=7340;longitude=-81.41222;,,
test_r17rzowb3ktu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=33;price=1%2C2;term=cheap;location=Paris;,,
test_1hvbkst99z22h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;latitude=36.60931;limit=31;term=watch;location=Tokyo;attributes=deals%2Cgender_neutral_restrooms;longitude=-99.23534;,,
test_s4p41kn7avjt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.35849;term=watch;locale=it_CH;open_at=1888621594;longitude=-110.636925;,,
test_urjl1zcro9iv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=157;latitude=33.289818;limit=24;location=NYC;open_at=1633921166;longitude=-118.642044;,,
test_1hbljhahbrewl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=443;term=watch;location=Milan%2C+Italy;attributes=request_a_quote%2Cwaitlist_reservation%2Copen_to_all;categories=absinthebars;sort_by=best_match;radius=21112;open_at=1629823153;longitude=-85.10025;,,
test_t4sxgmt5quy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=939;term=cinema;attributes=deals%2Crequest_a_quote;categories=sud_ouest%2Cradiologists;radius=9068;open_at=2095227705;longitude=-84.5817;,,
test_1jei6k64eeywo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.765335;term=cheap;location=Seville%2C+Spain;categories=horseracing;sort_by=review_count;radius=24130;open_at=1923894168;longitude=-112.80469;,,
test_1ji7as9kix0s0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;limit=26;location=Melbourne;categories=photographystores%2Ctruck_rental%2Cmaterialeelettrico%2Cautocustomization;sort_by=best_match;locale=en_CA;longitude=-85.739685;,,
test_r17sgd3j0qcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=22;limit=27;longitude=-112.66032;,,
test_u85o69mbr4o4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;latitude=43.4433;limit=40;term=the;location=Tokyo;attributes=waitlist_reservation;categories=solarinstallation;radius=22818;open_at=1683119793;,,
test_uve5gg3aqxr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.494865;limit=41;term=ok;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=toys%2Ctea;sort_by=best_match;radius=15901;longitude=-117.75021;,,
test_vb9lc76kx1dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=44;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals;sort_by=rating;longitude=-107.91935;,,
test_urhba1anqcz4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=37.653328;term=exciting;location=Egypt;sort_by=rating;radius=7602;locale=zh_HK;longitude=-105.7247;,,
test_1huxpjd2gr3n6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.781708;limit=49;term=food;categories=courtreporters%2Cchinese%2Ckaiseki;sort_by=distance;radius=29566;longitude=-118.66547;,,
test_s1b6qkhx15bp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;limit=48;location=Milan%2C+Italy;categories=costumes;locale=pl_PL;open_at=2005669707;,,
test_sl3wpesmsig5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=118;latitude=34.34553;limit=10;term=watch;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;sort_by=best_match;locale=fr_BE;,,
test_rhiu9vvhlq9j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;term=exciting;attributes=gender_neutral_restrooms;radius=5827;locale=en_MY;,,
test_1h7o8306uni9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.69813;limit=8;term=food;attributes=gender_neutral_restrooms;radius=25205;,,
test_qe4bmr1i0cop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3%2C1;latitude=38.09292;limit=27;term=exciting;location=Seville%2C+Spain;categories=installmentloans;sort_by=best_match;radius=30316;locale=nl_BE;,,
test_rh4y8b3m5jch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=33.77373;term=ok;location=Paris;attributes=wheelchair_accessible;categories=brazilianjiujitsu;radius=33096;,,
test_s4p20vy2h752_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=42.049694;limit=46;term=cafe;location=Seville%2C+Spain;longitude=-108.210556;,,
test_qhhqzw1tm4x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=taxoffice;radius=39439;locale=it_CH;open_at=2042062844;longitude=-110.595474;,,
test_rkzk76hfqc83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=828;price=4%2C1%2C3;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Crequest_a_quote%2Cwaitlist_reservation;categories=themedcafes%2Cautoinsurance%2Ccarauctions;open_at=1990125305;,,
test_qeco4g8s2bll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;latitude=33.540257;categories=laundryservices%2Ctonkatsu;radius=19959;longitude=-105.066376;,,
test_1ji4hua3vdl4p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=438;latitude=40.744957;limit=20;location=Seville%2C+Spain;categories=challengecourses%2Chometheatreinstallation%2Csportsbars;radius=28204;locale=zh_TW;longitude=-80.36532;,,
test_1h7leqls8d9b9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=629;latitude=44.8714;term=watch;location=San+Francisco;attributes=request_a_quote;categories=lifeinsurance%2Cgamemeat;locale=zh_TW;open_at=1895448174;longitude=-81.74646;,,
test_1jygkrgs78v21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.76567;categories=absinthebars;radius=34143;locale=fil_PH;longitude=-88.81572;,,
test_skpkals0ue60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=802;price=2%2C3;term=food;location=Egypt;attributes=deals%2Cwheelchair_accessible;radius=38378;longitude=-107.307526;,,
test_qhntn41z110j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.901634;term=exciting;location=Melbourne;open_at=1871026941;longitude=-108.60862;,,
test_1je9v63ibbbck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=192;price=1;latitude=44.793797;location=NYC;categories=potatoes;sort_by=review_count;,,
test_1hb7ml6p8ygki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.738964;limit=3;attributes=deals;radius=75;open_at=2066897023;,,
