testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qecncjl0amaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=852;latitude=45.101826;location=NYC;attributes=request_a_quote%2Creservation;categories=waffles;sort_by=distance;locale=ja_JP;open_at=1857709580;longitude=-100.89003;,,
test_1h85bhqc7eczc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=38;attributes=request_a_quote;sort_by=best_match;locale=en_PH;,,
test_1k1r97kt5kdb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;categories=italian%2Clifecoach;sort_by=review_count;locale=zh_TW;open_at=1850260166;longitude=-108.4275;,,
test_u8050wjpsrxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=cafes;locale=en_AU;open_at=1779495352;longitude=-112.35602;,,
test_ubjn1hdayddi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=773;location=Seville%2C+Spain;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;open_at=1710446824;longitude=-115.719666;,,
test_1iuqgb0eb11lt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=668;latitude=45.176685;attributes=waitlist_reservation%2Copen_to_all;radius=28591;locale=fi_FI;,,
test_sl64zx1zuixw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.59165;location=Paris;attributes=deals%2Creservation%2Copen_to_all;sort_by=best_match;locale=fr_BE;,,
test_1hrgyw9h8117q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=466;price=4%2C2;latitude=45.56629;location=Tokyo;attributes=request_a_quote%2Copen_to_all;categories=piemonte;sort_by=best_match;radius=29964;open_at=1716742096;longitude=-83.760056;,,
test_vbk6i57saiph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=42.980545;location=Krakow;categories=parklets%2Cbikerepair%2Crealestatelawyers%2Ccurrysausage;sort_by=review_count;radius=36525;locale=nb_NO;longitude=-96.367256;,,
test_1h7imz05vqmat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=983;latitude=36.13344;sort_by=rating;radius=5509;locale=pt_BR;,,
test_sok512mbm7hh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.361572;term=food;location=Tokyo;categories=handyman%2Cdigitizingservices%2Cabruzzese;sort_by=review_count;longitude=-99.393234;,,
