testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1uh9umv9dfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.947273;categories=autoglass%2Cpueblan%2Cspanish;radius=12847;locale=en_CH;,,
test_1iyeyrwj3lmwg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.326847;location=San+Francisco;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;locale=de_DE;longitude=-81.96864;,,
test_qhib9tilnayb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.16311;limit=4;term=food;location=Juarez%2C+Mexico;sort_by=review_count;locale=de_AT;longitude=-93.65624;,,
test_1ieyazotir19u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.601788;term=food;location=Paris;locale=en_PH;open_at=1878170762;longitude=-83.02977;,,
test_1iynssz8bi7ad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;term=food;attributes=reservation;categories=electricitysuppliers;open_at=1819384571;longitude=-82.27956;,,
test_vevdwi2yyjj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=269;latitude=41.242268;limit=2;location=Krakow;attributes=reservation%2Cdeals;sort_by=rating;radius=18215;open_at=1893688261;longitude=-116.52092;,,
test_1hr863uijcrp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;latitude=41.394806;limit=43;term=the;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;locale=fr_CA;open_at=1868338337;,,
test_rh4z3005aj3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=39;term=cheap;attributes=request_a_quote;locale=nl_NL;,,
test_t841t39toxmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.44262;term=cafe;categories=interiordesign%2Ctelevisionstations;sort_by=rating;radius=25296;locale=en_BE;longitude=-97.129684;,,
test_r1cvmu6j4ilz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=20;categories=portuguese;open_at=1647790576;longitude=-100.32868;,,
test_1jyjbquynrink_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.784348;categories=hainan;radius=12394;,,
