testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7n1yvgnqlf_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -105.8134, ""latitude"": 40.656834}}}",application/json,true,none
test_1hblk6tk4t4xl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hr86146v8x2d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.726906, ""latitude"": 39.986874}}}",application/json,true,none
test_1hrjriw7lqptc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hroqcibjr2ur_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.577866, ""latitude"": 42.813606}}}",application/json,true,none
test_1hrpbe28oomsm_getBusinesses,200,"{""businesses"": [{""id"": ""InZMzA5-nxBAeqRCyxuqZA"", ""alias"": ""french-jewelry-inc-san-francisco-2"", ""name"": ""French Jewelry,Inc."", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Ngdo8C9ygIAptj5-iWwGgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.uk/biz/french-jewelry-inc-san-francisco-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 113, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewellery""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.772, ""longitude"": -122.40526}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""888 Brannan St"", ""address2"": ""Ste 151"", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94103"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""888 Brannan St"", ""Ste 151"", ""San Francisco, CA 94103"", ""United States""]}, ""phone"": ""+14158644770"", ""display_phone"": ""+1 415-864-4770"", ""distance"": 3022.413005035873}], ""total"": 1, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1ib6if8wokf36_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iextg3ec7pyu_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iun7gi2yn2nk_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jefzg4y1ox13_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.11879, ""latitude"": 40.149017}}}",application/json,true,none
test_1ji4i8diqvn09_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1jyit49zb6be8_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1jyouwr1tszfl_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1k1r8qtdycvud_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1k2294at2f3ac_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
