testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx7um2k02q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.81911, ""latitude"": 39.15653}}}",application/json,true,none
test_1hbd8vc1190z6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbj9kishwxf9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hr8nyylszuxy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.959785, ""latitude"": 34.225964}}}",application/json,true,none
test_1hrmjouri10l2_getBusinesses,200,"{""businesses"": [{""id"": ""0rhsnirsotShh-Uwkighzg"", ""alias"": ""pantry-restaurant-santa-fe-2"", ""name"": ""Pantry Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MgBDHEOFApWKd-OgDvo4tw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/pantry-restaurant-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2245, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""diners"", ""title"": ""Diner""}, {""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.66489, ""longitude"": -105.97242}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1820 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1820 Cerrillos Rd"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059860022"", ""display_phone"": ""+1 505-986-0022"", ""distance"": 1087.2388845904907}, {""id"": ""TAJPJdx80Md0Hz6tT2DgRA"", ""alias"": ""the-shed-santa-fe"", ""name"": ""The Shed"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/truBknjvl5oyYK6D2DeStQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/the-shed-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2223, ""categories"": [{""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}, {""alias"": ""desserts"", ""title"": ""Dolci""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail bar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68751, ""longitude"": -105.93706}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""113 1/2 E Palace Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""113 1/2 E Palace Ave"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059829030"", ""display_phone"": ""+1 505-982-9030"", ""distance"": 3267.0044572776915}, {""id"": ""V-2syfCEnNsjCwPBknk_qA"", ""alias"": ""cafe-pasquals-santa-fe"", ""name"": ""Cafe Pasqual's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/IFq-S4KSuAir5mCBNCYRkQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/cafe-pasquals-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1547, ""categories"": [{""alias"": ""vegetarian"", ""title"": ""Cucina vegetariana""}, {""alias"": ""mexican"", ""title"": ""Cucina messicana""}, {""alias"": ""galleries"", ""title"": ""Gallerie d'arte/Spazi espositivi""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6865592495927, ""longitude"": -105.939666884596}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""121 Don Gaspar Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""121 Don Gaspar Ave"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059839340"", ""display_phone"": ""+1 505-983-9340"", ""distance"": 3035.907582661826}, {""id"": ""JTWByBqrumLgyMXF9xfwyQ"", ""alias"": ""tomasitas-santa-fe"", ""name"": ""Tomasita's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/hj3YjCNNPfqrpb3pY1wIew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/tomasitas-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1389, ""categories"": [{""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68371, ""longitude"": -105.94658}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""500 S Guadalupe St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""500 S Guadalupe St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059835721"", ""display_phone"": ""+1 505-983-5721"", ""distance"": 2439.7532520966656}, {""id"": ""1VhIH-dCJvK45uswIbpRQQ"", ""alias"": ""tune-up-cafe-santa-fe"", ""name"": ""Tune-Up Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/pKlOtewJkI1VV0EvAd5FcQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/tune-up-cafe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1326, ""categories"": [{""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""salvadoran"", ""title"": ""Cucina salvadoregna""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6813, ""longitude"": -105.95872}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1115 Hickox St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1115 Hickox St"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059837060"", ""display_phone"": ""+1 505-983-7060"", ""distance"": 1816.9243862381936}, {""id"": ""h3Qi4Z_qFCsQqWGewks0Qw"", ""alias"": ""marias-new-mexican-kitchen-santa-fe"", ""name"": ""Maria's New Mexican Kitchen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-W2NcnzfSaziCJVAJWvt2A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/marias-new-mexican-kitchen-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1166, ""categories"": [{""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.6744155883789, ""longitude"": -105.952568054199}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""555 W Cordova Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""555 W Cordova Rd"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059837929"", ""display_phone"": ""+1 505-983-7929"", ""distance"": 1238.086662402533}, {""id"": ""VVNAnKUrCr_wt3C71NhthQ"", ""alias"": ""plaza-cafe-downtown-santa-fe-3"", ""name"": ""Plaza Cafe Downtown"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/E_AMXcvGuYUoLRxQ3Y34tQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/plaza-cafe-downtown-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1039, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Cucina americana (tradizionale)""}, {""alias"": ""mexican"", ""title"": ""Cucina messicana""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6874507560225, ""longitude"": -105.939107139087}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""54 Lincoln Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""54 Lincoln Ave"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059821664"", ""display_phone"": ""+1 505-982-1664"", ""distance"": 3145.194185231945}, {""id"": ""sRFJPosJWwRjcTX9aDxjgw"", ""alias"": ""clafoutis-santa-fe"", ""name"": ""Clafoutis"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/h-Udp26D1ShAVpL7TTuBCg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/clafoutis-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 946, ""categories"": [{""alias"": ""french"", ""title"": ""Cucina francese""}, {""alias"": ""bakeries"", ""title"": ""Panifici""}, {""alias"": ""creperies"", ""title"": ""Creperie""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.67235, ""longitude"": -105.94786}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""333 W Cordova Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""333 W Cordova Rd"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059881809"", ""display_phone"": ""+1 505-988-1809"", ""distance"": 1380.1672320729867}, {""id"": ""y77lbgy9dXh4qzgpUVud4g"", ""alias"": ""jambo-cafe-santa-fe"", ""name"": ""Jambo Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Pewtbsqy6aBs_aCfSVvxow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/jambo-cafe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 914, ""categories"": [{""alias"": ""caribbean"", ""title"": ""Cucina caraibica""}, {""alias"": ""african"", ""title"": ""Cucina africana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.660487, ""longitude"": -105.977716}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2010 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2010 Cerrillos Rd"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15054731269"", ""display_phone"": ""+1 505-473-1269"", ""distance"": 1646.0343548654846}, {""id"": ""tqO43WlXrVxAeTZWnjRSbg"", ""alias"": ""palacio-cafe-santa-fe-2"", ""name"": ""Palacio Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1tIuhLbEdENSGVuMrmBF9Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/palacio-cafe-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 897, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Panini/Sandwich""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""soup"", ""title"": ""Zuppe""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6871, ""longitude"": -105.93528}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""209 E Palace Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""209 E Palace Ave"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059893505"", ""display_phone"": ""+1 505-989-3505"", ""distance"": 3342.405434312598}, {""id"": ""_B1cUndZBV_6dkP6Veea4g"", ""alias"": ""la-choza-restaurant-santa-fe-2"", ""name"": ""La Choza Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/PAA8uvmJRwjCNdjr7miwSQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/la-choza-restaurant-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 887, ""categories"": [{""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.67913, ""longitude"": -105.95278}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""905 Alarid St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""905 Alarid St"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059820909"", ""display_phone"": ""+1 505-982-0909"", ""distance"": 1712.1803080218829}, {""id"": ""GVKAA4q7hf4wOui1pLKk0Q"", ""alias"": ""the-cowgirl-bbq-santa-fe"", ""name"": ""The Cowgirl BBQ"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/00Gu4Z_YVHO2XLFcifmzHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/the-cowgirl-bbq-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 863, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbecue""}, {""alias"": ""burgers"", ""title"": ""Hamburger""}, {""alias"": ""bars"", ""title"": ""Bar""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.68588, ""longitude"": -105.94494}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""319 S Guadalupe St"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""319 S Guadalupe St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059822565"", ""display_phone"": ""+1 505-982-2565"", ""distance"": 2692.572435698325}, {""id"": ""B1uCE5f7qb-pZ1zFATijNA"", ""alias"": ""la-boca-santa-fe-3"", ""name"": ""La Boca"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/rWZBqN3zzHXJVhM3MFMsMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/la-boca-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 843, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas bar""}, {""alias"": ""spanish"", ""title"": ""Cucina spagnola""}, {""alias"": ""wine_bars"", ""title"": ""Wine bar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68916, ""longitude"": -105.9379}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""72 W Marcy St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""72 W Marcy St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059823433"", ""display_phone"": ""+1 505-982-3433"", ""distance"": 3368.891584795793}, {""id"": ""QkTtWWkqpRAppOksTkfcnw"", ""alias"": ""tia-sophias-santa-fe"", ""name"": ""Tia Sophia's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/7UQrApSTvJaLA8PtCN7wmw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/tia-sophias-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 806, ""categories"": [{""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}, {""alias"": ""coffee"", ""title"": ""Caff\u00e8/T\u00e8""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6874321, ""longitude"": -105.94101678560179}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""210 W San Francisco St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""210 W San Francisco St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059839880"", ""display_phone"": ""+1 505-983-9880"", ""distance"": 3041.1407383133105}, {""id"": ""t9Aj-XYjARJwlZF4PBueUA"", ""alias"": ""el-callejon-taqueria-and-grill-santa-fe"", ""name"": ""El Callejon Taqueria and Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BGky6hVVDupS0aJQFuDjTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/el-callejon-taqueria-and-grill-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 796, ""categories"": [{""alias"": ""mexican"", ""title"": ""Cucina messicana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6864372, ""longitude"": -105.9411199}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""208 Galisteo St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""208 Galisteo St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059838378"", ""display_phone"": ""+1 505-983-8378"", ""distance"": 2945.8387244181267}, {""id"": ""0TofbTGG_4fsM6IWuhY6yA"", ""alias"": ""geronimo-santa-fe"", ""name"": ""Geronimo"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/pRWYLhevQGC-0lJm-0CLpw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/geronimo-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 763, ""categories"": [{""alias"": ""french"", ""title"": ""Cucina francese""}, {""alias"": ""asianfusion"", ""title"": ""Cucina fusion asiatica""}, {""alias"": ""tradamerican"", ""title"": ""Cucina americana (tradizionale)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.680532, ""longitude"": -105.9253993}, ""transactions"": [""delivery""], ""price"": ""$$$$"", ""location"": {""address1"": ""724 Canyon Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""724 Canyon Rd"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059821500"", ""display_phone"": ""+1 505-982-1500"", ""distance"": 3598.3108266803683}, {""id"": ""zh5iJPdofKCwX-aO2SdQsA"", ""alias"": ""kakawa-chocolate-house-santa-fe"", ""name"": ""Kakawa Chocolate House"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/yJ_OB-MqBYSUn5wEN-zpAQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/kakawa-chocolate-house-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 763, ""categories"": [{""alias"": ""chocolate"", ""title"": ""Cioccolatai""}, {""alias"": ""candy"", ""title"": ""Negozi di dolciumi""}, {""alias"": ""icecream"", ""title"": ""Gelaterie""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6816825866699, ""longitude"": -105.934608459473}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1050 Paseo De Peralta"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1050 Paseo De Peralta"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15059820388"", ""display_phone"": ""+1 505-982-0388"", ""distance"": 2976.03806490284}, {""id"": ""56o2xXbCDxEkyI8eUrOaIQ"", ""alias"": ""casa-chimayo-restaurante-santa-fe-2"", ""name"": ""Casa Chimayo Restaurante"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/cP1wKvm5XbWy-FoThXHGrA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/casa-chimayo-restaurante-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 755, ""categories"": [{""alias"": ""newmexican"", ""title"": ""Cucina del Nuovo Messico""}, {""alias"": ""desserts"", ""title"": ""Dolci""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail bar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68800671402493, ""longitude"": -105.94403972887862}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""409 W Water St"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""409 W Water St"", ""Santa Fe, NM 87501"", ""Stati Uniti""]}, ""phone"": ""+15054280391"", ""display_phone"": ""+1 505-428-0391"", ""distance"": 2947.791146062695}, {""id"": ""ClGO6nDGxR70r1UAyd7UoA"", ""alias"": ""the-ranch-house-santa-fe"", ""name"": ""The Ranch House"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/IvMEZSm7dS-mnQaS2HULyw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/the-ranch-house-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 721, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Cucina americana (tradizionale)""}, {""alias"": ""bbq"", ""title"": ""Barbecue""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail bar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.631099, ""longitude"": -106.023411}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2571 Cristo's Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87507"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2571 Cristo's Rd"", ""Santa Fe, NM 87507"", ""Stati Uniti""]}, ""phone"": ""+15054248900"", ""display_phone"": ""+1 505-424-8900"", ""distance"": 6840.948056335963}, {""id"": ""eZ0Zf-SrKVrdaWKZNgYTLg"", ""alias"": ""harrys-roadhouse-santa-fe"", ""name"": ""Harry's Roadhouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/iPZTmmFzXXtMCYcrr9woYw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/harrys-roadhouse-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 692, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}, {""alias"": ""desserts"", ""title"": ""Dolci""}, {""alias"": ""gluten_free"", ""title"": ""Senza glutine""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.626809, ""longitude"": -105.92073}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""96 Old Las Vegas Hwy"", ""address2"": ""Ste B"", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""96 Old Las Vegas Hwy"", ""Ste B"", ""Santa Fe, NM 87505"", ""Stati Uniti""]}, ""phone"": ""+15059894629"", ""display_phone"": ""+1 505-989-4629"", ""distance"": 5561.928775005253}], ""total"": 599, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hrud2z9odkro_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv2qg0ctwyg5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.32745, ""latitude"": 33.71256}}}",application/json,true,none
test_1ib3ph5renhwk_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1ibhkabyl1pvc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1iesa81zh4iuc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
