testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrubiqwau5h1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=291;latitude=46.39315;attributes=request_a_quote%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=gemstonesandminerals%2Ceyelashservice;sort_by=best_match;radius=7229;open_at=1910950274;,,
test_us0pmfs3xnap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=813;price=2%2C4;limit=2;location=NYC;attributes=open_to_all%2Cgender_neutral_restrooms;categories=stripteasedancers%2Cchinese;radius=36640;locale=fi_FI;open_at=1708482191;,,
test_qe751a3g62wn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=307;price=3%2C2;latitude=42.435917;limit=32;term=ok;attributes=reservation%2Cdeals;locale=sv_SE;open_at=1890123250;longitude=-80.90973;,,
test_1iv9auq72pqgg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=outdoorpowerequipmentservices;sort_by=rating;locale=de_DE;open_at=1764093058;longitude=-100.498795;,,
test_qe3w45fabi3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=44.265686;location=Krakow;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=musicinstrumentservices;open_at=1971889851;longitude=-96.85759;,,
test_t49h5rb1opyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=48;price=2;latitude=33.141495;limit=46;location=San+Francisco;categories=cyclingclasses;sort_by=best_match;radius=5730;locale=fr_BE;,,
test_s1gnvirfsy7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=8;location=Egypt;categories=playsets;sort_by=review_count;,,
test_1iupyuaveewj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=672;price=1%2C2%2C4;latitude=36.68244;limit=39;term=the;location=Egypt;radius=7115;locale=en_CH;open_at=1871514650;longitude=-116.43374;,,
test_sobtdowogokh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.922226;term=ok;categories=patentlaw;sort_by=rating;radius=4981;longitude=-96.20185;,,
test_urgvao9si1q0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.63787;location=Paris;categories=squash;sort_by=rating;locale=nl_NL;open_at=1806882367;,,
