testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ncqrhq5bn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;limit=32;categories=hanggliding%2Cemergencypethospital%2Chometheatreinstallation%2Civhydration%2Cfamilydr;radius=23614;,,
test_1hrs2ujo0vckm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=60;price=3%2C1%2C2;limit=1;term=ok;categories=securitysystems%2Cmovers%2Cjetskis;sort_by=review_count;locale=en_MY;open_at=2103510924;,,
test_urxh60jxuuk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=21;term=cheap;categories=eatertainment;open_at=1918426144;longitude=-100.58209;,,
test_rl7ucmc6ejqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.916653;attributes=request_a_quote;categories=libraries;radius=24029;locale=es_ES;,,
test_qhtct6eo3sxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;categories=graphicdesign;sort_by=rating;radius=14757;longitude=-108.308914;,,
test_1hbj9k6knyii9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.089485;limit=42;open_at=1746436134;longitude=-113.09368;,,
test_us31f7q3c6d4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=76;price=1;term=exciting;location=Milan%2C+Italy;categories=gyms;sort_by=best_match;radius=15054;locale=tr_TR;open_at=1922820000;,,
test_ts4pzyoac5lw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.87673;term=cheap;location=Tokyo;categories=hunan;radius=11406;locale=nl_BE;,,
test_1huzwpvdz6kop_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=696;price=3%2C2%2C4%2C1;latitude=45.685413;term=open;attributes=waitlist_reservation%2Cdeals%2Creservation;categories=media;locale=sv_FI;open_at=1985969321;,,
test_qhq33vy9lffo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.86495;limit=7;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=commissionedartists%2Cmachineshops%2Curologists%2Chaitian;radius=171;locale=en_BE;longitude=-85.868576;,,
test_1hv8adp3rpzxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=41.71987;limit=48;term=ok;radius=23574;longitude=-95.00193;,,
test_qe6kovskc9x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=618;price=1;latitude=34.330193;categories=youth_club;sort_by=best_match;radius=21606;locale=de_DE;open_at=1683073238;,,
test_1k1r76io4gg1j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=674;latitude=44.33631;categories=taiyaki%2Ctrafficticketinglaw%2Cwaxing%2Creligiousitems%2Clocksmiths;radius=21170;open_at=1727986874;longitude=-109.76385;,,
test_ubu69i2u4115_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.530827;term=cinema;location=San+Francisco;categories=irish;sort_by=review_count;radius=22325;locale=sv_FI;open_at=1931364364;longitude=-114.28083;,,
test_s1boa6b8v9yu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=347;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=candlestores%2Cbirdshops%2Ccryotherapy%2Cafrican%2Cryokan;sort_by=best_match;locale=fr_CA;open_at=1652624459;,,
test_1hv0gwtzdtgs9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;latitude=40.43386;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;categories=theater;locale=en_US;,,
test_1jer1dkkcirfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;attributes=deals;categories=theater;sort_by=rating;,,
test_1ieyalftzogv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=138;price=3;term=public;attributes=reservation%2Cwaitlist_reservation;locale=en_CA;open_at=2080814169;,,
test_urmvj8fp9jqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=322;price=3%2C4%2C1;limit=5;term=open;attributes=wheelchair_accessible;sort_by=distance;radius=24824;open_at=1729427336;longitude=-111.51472;,,
test_1k22cmih9fhh4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1%2C2;categories=swimwear;sort_by=review_count;radius=3212;locale=pt_PT;longitude=-110.182755;,,
test_us083bdcnzaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;term=food;location=Dhaka%2C+Bangladesh;categories=empanadas%2Cpanasian%2Ccoffeeshops;sort_by=rating;radius=24255;open_at=2003327679;longitude=-81.35393;,,
