testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqhvv7ndpic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=29;price=1;location=Santa+Fe;locale=en_IE;open_at=1639784297;longitude=-105.15261;,,
test_rhr6d9ofj392_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.647636;limit=32;term=open;attributes=gender_neutral_restrooms;sort_by=rating;radius=16451;,,
test_qxi9nysfo2n9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=watch;radius=18629;open_at=1714873410;longitude=-102.7494;,,
test_s4rvr389okf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=834;latitude=45.35834;sort_by=rating;locale=sv_SE;open_at=1869328874;longitude=-82.06299;,,
test_ubj4pzobufjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;price=1;limit=11;term=watch;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;categories=roman%2Ccheesesteaks;sort_by=review_count;radius=13108;,,
test_qhhrs0l5t7xg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;radius=25034;open_at=1801382571;longitude=-102.2818;,,
test_1h8226f18cs3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=4;price=3;limit=36;term=exciting;location=Seville%2C+Spain;categories=saunainstallation%2Ccatering%2Cfarmequipmentrepair%2Cdiagnosticservices;sort_by=best_match;longitude=-99.30507;,,
test_1ien6nbwzloac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=192;term=public;attributes=reservation;categories=circuittraininggyms;sort_by=distance;,,
test_1ib5z9bq6unub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=661;price=3;latitude=41.06046;limit=13;location=Milan%2C+Italy;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;sort_by=review_count;radius=35776;open_at=1741858902;,,
test_1jylki3363ygk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=6;open_at=1711720168;,,
