testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8b7eyp2oawl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=48;latitude=37.47829;categories=bustours;locale=en_CA;longitude=-117.42428;,,
test_trrddczjnn8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;radius=10745;locale=de_AT;,,
test_1jyittjl3u3w4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.15358;limit=4;location=Tokyo;attributes=deals;categories=karate;sort_by=review_count;longitude=-85.3007;,,
test_qe12b5j47x44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;attributes=request_a_quote;sort_by=rating;open_at=2110497268;longitude=-117.29631;,,
test_1hr85bum8bwbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=944;price=4;term=food;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=35217;longitude=-111.12601;,,
test_qe9fl0hwgrhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=60;price=1%2C2;latitude=36.347355;limit=33;term=cinema;location=Seville%2C+Spain;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=testprep%2Cukrainian;open_at=2021603301;,,
test_1h7wi8eepyv5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;sort_by=distance;,,
test_sok3gmczpq9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=618;latitude=46.047367;location=Tokyo;locale=fr_CA;,,
test_qxfzi7k749ps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.12411;limit=9;term=the;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;sort_by=review_count;,,
test_s4plwayezdbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=456;latitude=42.21019;limit=35;term=food;location=NYC;sort_by=rating;locale=tr_TR;open_at=1896949134;,,
test_s10l48kyolrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=986;price=2%2C3%2C1%2C4;latitude=33.17058;limit=18;location=NYC;categories=parma%2Cpulmonologist%2Cmakerspaces;radius=33351;longitude=-98.623856;,,
test_skkiofel03sp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=cafe;location=Seville%2C+Spain;categories=squash;sort_by=best_match;locale=it_IT;open_at=1883313936;longitude=-88.688545;,,
test_1jecq2gg18g1j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=693;latitude=42.658123;term=cinema;location=Paris;categories=demolitionservices%2Ccantonese%2Cemstraining;locale=fr_BE;,,
test_rhm5j75wtb1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=582;latitude=33.99256;attributes=request_a_quote;categories=races;open_at=2044045315;,,
test_1h7gdie5ird4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=636;price=2%2C4%2C3;latitude=42.17688;limit=17;term=cheap;open_at=1736302823;,,
test_trqsbjjn0w9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=308;limit=39;term=public;location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=rating;radius=19633;locale=ms_MY;open_at=1904102618;longitude=-103.02161;,,
test_s13bpl9mxrg2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=744;price=1;latitude=34.44645;limit=18;categories=apartments%2Ctuscan%2Cwedding_planning;sort_by=distance;locale=de_AT;,,
test_1iauu7b2j95x0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=251;price=2;latitude=42.059494;limit=28;term=the;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=retirement_homes%2Ctropicalmedicine%2Cdogwalkers%2Csewingalterations;sort_by=best_match;radius=12199;locale=nl_NL;,,
test_somycrelg6r4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=44.193314;location=San+Francisco;categories=flooring%2Carmenian%2Caviationservices%2Ckorean;sort_by=distance;radius=10936;open_at=1859661558;,,
test_1hrmjavzfmlo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Seville%2C+Spain;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=rating;radius=37053;locale=de_DE;,,
test_1hbm0y5n0i1yd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=open_to_all;categories=baseballfields;locale=sv_FI;open_at=1866228320;longitude=-93.67865;,,
test_1jy7qc33csvg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=3;term=the;location=San+Francisco;attributes=request_a_quote;sort_by=distance;locale=de_AT;,,
test_vevv4jjwc95w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=48;attributes=request_a_quote;categories=engraving%2Cprocessservers%2Cdiscountstore;locale=fil_PH;open_at=1993385307;,,
test_t86wbcrijtcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.56701;term=public;locale=sv_SE;longitude=-117.60132;,,
test_sl0luchcpzjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=160;latitude=45.948196;location=Tokyo;categories=magicians;radius=10817;locale=en_MY;open_at=1678146666;,,
test_u8053fmu828x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=585;price=2%2C4%2C3%2C1;latitude=44.09038;term=cheap;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=review_count;locale=fi_FI;longitude=-106.07355;,,
test_1iuy85byj57w8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=794;limit=45;term=public;categories=dietitians;open_at=1681897275;longitude=-98.83296;,,
test_trzoougnoztu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=887;price=1;latitude=38.86816;limit=44;term=food;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=british;sort_by=best_match;locale=zh_HK;open_at=1784667048;,,
test_qy4y6hh3xrvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.441208;term=the;location=Egypt;sort_by=review_count;locale=nl_BE;longitude=-116.758736;,,
test_1iynsf41645yw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=459;latitude=45.990517;limit=35;term=food;attributes=waitlist_reservation%2Crequest_a_quote%2Copen_to_all;categories=flightinstruction;sort_by=review_count;radius=33433;longitude=-105.79416;,,
test_u8ap0zts85yv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=13;term=cafe;location=Paris;locale=en_AU;,,
test_qxr27i6m554o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=185;price=3%2C2%2C1%2C4;latitude=43.787205;limit=43;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=bustours;radius=28743;locale=en_HK;longitude=-118.09061;,,
test_rkws139kohm8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=319;latitude=42.793518;limit=1;location=Krakow;sort_by=review_count;radius=26574;locale=fr_CA;open_at=1750592764;longitude=-93.00535;,,
test_1hruc8i6tz3ue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=70;latitude=38.590538;limit=43;term=cafe;locale=de_AT;open_at=1983165886;,,
test_vbpp9ul052zp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=315;price=2;term=exciting;location=Juarez%2C+Mexico;sort_by=review_count;radius=39075;locale=ms_MY;,,
test_1ib8sl23cn86u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=22;term=ok;radius=24175;open_at=1822580873;,,
test_uv5weiigl1dd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.463657;limit=41;location=Juarez%2C+Mexico;sort_by=distance;radius=32356;longitude=-94.4113;,,
test_1if0jzgpf1o37_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.37062;term=food;location=Egypt;attributes=reservation;categories=foodstands;sort_by=best_match;radius=35235;locale=en_IE;longitude=-105.63241;,,
test_1iavegv4r3syt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.345085;limit=39;term=exciting;location=Egypt;categories=teachersupplies;,,
test_1jew252ps8pr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.478695;limit=1;term=open;attributes=open_to_all%2Crequest_a_quote;categories=cajun;sort_by=distance;radius=7715;longitude=-96.44882;,,
test_qhia6b9r7fc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=27;price=2;latitude=39.83068;limit=4;term=ok;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;radius=19881;locale=ms_MY;longitude=-89.46252;,,
test_t86ur8cf8g2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;term=the;categories=herbsandspices%2Chorumon;locale=it_CH;,,
test_u8ap0pl10swy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cheap;attributes=deals;categories=airductcleaning;sort_by=review_count;radius=32375;open_at=1826389602;longitude=-80.60884;,,
test_s4p4d4m8qdeu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwaitlist_reservation;radius=5127;longitude=-104.02441;,,
test_s1h69lm4h6b4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=128;term=the;location=Melbourne;attributes=open_to_all%2Creservation;categories=vitaminssupplements;radius=23472;longitude=-91.47137;,,
test_sl3xyaoryr7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=628;latitude=41.693825;location=Milan%2C+Italy;longitude=-118.125984;,,
test_1iyex85wm7sc9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.092037;term=open;attributes=waitlist_reservation;sort_by=distance;radius=4947;locale=sv_FI;longitude=-88.13556;,,
test_1hrucm7u5dx6f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.271126;limit=3;term=cheap;location=Melbourne;sort_by=review_count;radius=4315;locale=en_GB;,,
test_urxf5e6dee76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.645576;limit=38;attributes=waitlist_reservation;sort_by=best_match;radius=19223;locale=fr_BE;longitude=-102.86044;,,
test_too0x70c78z5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=26;term=public;location=San+Francisco;radius=28528;locale=da_DK;,,
