testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tonzqzql875k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=38;price=3%2C2;term=open;location=NYC;attributes=open_to_all;radius=25253;,,
test_s4pkeys0xhep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cafe;radius=26648;,,
test_rhb2455n1z6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=587;latitude=36.3353;term=open;location=Paris;sort_by=distance;,,
test_t81dme1ufvp1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=75;price=1%2C3;limit=31;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=gardeners;sort_by=review_count;locale=en_AU;open_at=2018553166;longitude=-111.2109;,,
test_1iyq1vnc5acz4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=529;price=2%2C3;limit=27;location=Egypt;categories=periodontists%2Cpaintyourownpottery;sort_by=distance;radius=39851;locale=fi_FI;open_at=2107236763;longitude=-101.755486;,,
test_sknag4xnmzc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=673;latitude=37.45459;limit=6;attributes=request_a_quote;categories=oaxacan%2Cpanzerotti;radius=29906;locale=en_GB;longitude=-104.31091;,,
test_ubrgtuuqizw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=545;term=the;location=San+Francisco;radius=13378;longitude=-83.38187;,,
test_qdsr292ogjeg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.96428;limit=47;term=cafe;location=Tokyo;attributes=reservation;categories=flooring;sort_by=review_count;open_at=1760337997;longitude=-104.525734;,,
test_s1b5w3g86x5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=639;price=3%2C4%2C1;latitude=46.963966;term=watch;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals;categories=security%2Ccanyoneering%2Csolarpanelcleaning;open_at=1761969809;longitude=-80.46604;,,
test_skjz9csgzdwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=306;price=2;location=Egypt;attributes=deals%2Creservation%2Cwaitlist_reservation;categories=lawyers%2Cfalafel%2Cnewzealand%2Cdermatology%2Ccourthouses;sort_by=distance;radius=30442;open_at=1937962419;,,
test_1huzzdi23m051_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=982;price=3%2C4%2C2;latitude=39.195953;limit=14;location=Egypt;open_at=1969017102;longitude=-83.970764;,,
test_1iexszl59ycza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=658;term=open;location=Egypt;attributes=wheelchair_accessible;sort_by=rating;radius=39662;open_at=1629962871;,,
