testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq54m7ht082_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=633;price=2%2C4%2C1%2C3;limit=14;location=Krakow;,,
test_u8ard62tjzvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.89576;limit=31;term=public;location=Egypt;sort_by=rating;radius=2018;locale=tr_TR;,,
test_tocwyyug7plv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=48;limit=31;location=Seville%2C+Spain;sort_by=distance;radius=15568;locale=sv_FI;open_at=1903030658;longitude=-92.54134;,,
test_vbf5l81hk3sj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Tokyo;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=editorialservices%2Cpublicadjusters%2Crecreation;sort_by=distance;open_at=1706525540;,,
test_1jelhr878n392_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;sort_by=review_count;radius=37245;open_at=1684587426;,,
test_toalkbkwga5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=417;latitude=35.785053;categories=accessories;locale=en_NZ;open_at=1850546886;,,
test_rhjdfyktbm1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.251305;limit=14;location=Melbourne;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;categories=diagnosticservices;longitude=-87.78327;,,
test_skstoo3l3vc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=236;latitude=37.59368;limit=28;attributes=hot_and_new;categories=motorcycledealers%2Cvideographers%2Chottubandpool;open_at=1955783533;longitude=-109.83094;,,
test_qe3szsktdu0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=35.56478;location=Krakow;attributes=wheelchair_accessible%2Creservation;sort_by=review_count;locale=de_DE;open_at=1637881953;longitude=-90.60876;,,
test_us30n9g1xzs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=332;latitude=38.98179;limit=3;term=the;attributes=reservation;categories=nursingschools%2Clingerie;open_at=1731742615;,,
test_ubon66e6opk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=824;term=exciting;location=Tokyo;categories=zipline;locale=ja_JP;longitude=-81.49866;,,
test_s4scw85nqzja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=open;location=San+Francisco;attributes=deals%2Creservation%2Cgender_neutral_restrooms;locale=de_CH;,,
test_rhgktjq9ue7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=99;price=3;limit=12;categories=mahjong;sort_by=distance;radius=9024;locale=en_PH;,,
