testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qort6mjvav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=540;price=4%2C1;term=public;attributes=hot_and_new%2Cdeals;categories=speakeasies;locale=nb_NO;open_at=1984009515;longitude=-101.574066;,,
test_t4tgmlx0imnr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.217525;limit=38;location=San+Francisco;attributes=gender_neutral_restrooms;sort_by=rating;locale=sv_FI;longitude=-96.6877;,,
test_qe11zt224lys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=493;price=3%2C4;limit=19;term=exciting;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;categories=tubing;locale=ja_JP;,,
test_1jylmddnt8wtt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=459;price=1;latitude=38.462208;location=NYC;sort_by=distance;open_at=1738302674;longitude=-89.79134;,,
test_t84lonvi99o6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=38.241493;limit=18;term=watch;categories=massmedia%2Chomedecor;locale=fil_PH;,,
test_1ib0yvhkr52k1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=960;latitude=38.670525;term=public;location=Paris;attributes=deals;categories=waffles%2Cpatentlaw;radius=23216;locale=fr_CA;open_at=1663852802;,,
test_1k1rpvzv2cuhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;term=open;location=Milan%2C+Italy;attributes=reservation%2Chot_and_new;categories=squash;sort_by=distance;radius=31656;open_at=2103731393;longitude=-100.24942;,,
test_t4ygal42opd2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=127;price=4;latitude=41.37244;limit=30;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=specialed;sort_by=rating;radius=25330;locale=en_NZ;open_at=1655011098;,,
test_vbq9jmiuc7jo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=21;attributes=gender_neutral_restrooms;categories=airlines;sort_by=review_count;locale=zh_HK;open_at=1648349126;,,
test_1ibc172m3y89y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=492;price=4%2C2;limit=30;term=open;location=San+Francisco;sort_by=rating;open_at=1934494970;,,
test_1ib5ygxnmhnw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.319855;limit=4;term=cheap;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=chimneysweeps%2Clandscapearchitects;locale=es_AR;open_at=1841785259;,,
test_vf47jzguo3ld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;attributes=gender_neutral_restrooms%2Creservation%2Cwheelchair_accessible;categories=junkyards%2Crealestatelawyers%2Cisraeli%2Corganic_stores%2Capulian;sort_by=rating;radius=29124;longitude=-117.06887;,,
test_rhb2tozcx8hc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=760;attributes=wheelchair_accessible;categories=karaoke;sort_by=distance;radius=11845;locale=es_MX;longitude=-100.416756;,,
test_qe9vyf0trf4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=42;sort_by=distance;open_at=1834284295;longitude=-105.341225;,,
test_t4ccfus8ap81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=841;latitude=43.95997;attributes=request_a_quote;categories=sportgoods;,,
test_t4vog0lqsn5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=576;term=watch;attributes=open_to_all;sort_by=review_count;locale=nl_NL;longitude=-117.466866;,,
test_ubrgftsrm3xe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=134;price=1;latitude=46.042187;limit=26;term=exciting;categories=dietitians;sort_by=rating;radius=23707;longitude=-98.28751;,,
test_u7okdvs6pyyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.42061;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;sort_by=rating;radius=33003;locale=en_US;open_at=1726611377;longitude=-91.45845;,,
test_1iv1imjgazcrm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=160;price=2%2C3;sort_by=rating;locale=sv_SE;open_at=1942342108;,,
test_to53koeebe5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=the;location=Paris;categories=boatdealers%2Csportsbetting%2Cfoodstands;open_at=2017651308;longitude=-94.31297;,,
test_1iun6zqp3l8af_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;term=cinema;location=Krakow;attributes=deals;radius=25579;,,
test_vbeotybz83ef_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=408;location=Melbourne;attributes=open_to_all%2Cwaitlist_reservation%2Cwheelchair_accessible;,,
test_1ibea9iu18ear_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=302;price=1;latitude=45.036892;location=Egypt;attributes=reservation;categories=tennis%2Cfalafel;radius=22121;,,
test_qhvn490mnvoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.209095;limit=40;location=Melbourne;radius=34263;locale=it_CH;open_at=1742703370;longitude=-86.175354;,,
test_ubrgw84006k1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=675;price=3%2C1%2C2%2C4;latitude=42.507805;limit=10;term=cinema;location=Tokyo;categories=panasian;radius=33013;open_at=1634709194;,,
test_qe1200yqcrar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=514;price=2%2C1%2C3;latitude=43.535645;limit=16;term=ok;sort_by=best_match;radius=30850;open_at=2066383488;,,
test_1ji7qriprkdo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=womenscloth;sort_by=best_match;locale=en_AU;,,
test_1ib5zbqknsv8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2;limit=16;location=San+Francisco;attributes=request_a_quote%2Cdeals%2Copen_to_all;categories=emstraining%2Cpediatric_dentists%2Chainan%2Crecording_studios;sort_by=best_match;radius=22950;locale=en_NZ;open_at=2009467756;,,
test_1iyq2c3moun20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=237;price=3;latitude=40.549896;attributes=open_to_all;categories=salumerie%2Cpumpkinpatches%2Cisps;radius=7947;locale=en_MY;open_at=1928367157;longitude=-115.5046;,,
test_rhdsnp589cmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=589;categories=mobiledentrepair;sort_by=review_count;,,
test_tol8ojsrbned_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=wheelchair_accessible;locale=fr_FR;open_at=1897988011;longitude=-96.090775;,,
test_1iv0zjam6i7hh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.3246;attributes=reservation%2Chot_and_new;categories=lifecoach%2Ceatertainment%2Cyakiniku%2Ckids_activities%2Cinsulationinstallation;open_at=1853433231;longitude=-85.15941;,,
test_r1cugut2ztx2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=439;price=3%2C1;limit=20;attributes=waitlist_reservation%2Chot_and_new%2Copen_to_all;,,
test_1jy4y5y9vkpiv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;attributes=reservation;categories=guitarstores%2Cautoinsurance%2Chorsequipment;sort_by=best_match;radius=14066;locale=fr_FR;longitude=-101.34041;,,
test_1hv61bke9rrqw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=791;limit=47;attributes=wheelchair_accessible;categories=scooterrentals;radius=9609;longitude=-106.043274;,,
test_ubrds4rdajax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=708;price=1;latitude=40.675056;limit=32;term=food;location=Dhaka%2C+Bangladesh;attributes=reservation;sort_by=rating;,,
test_vb6agksi9ni1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.005707;limit=42;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=13300;locale=es_CL;,,
test_uvendyzlijp5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=298;latitude=43.98184;limit=8;location=Paris;attributes=gender_neutral_restrooms;categories=mortuaryservices%2Cgarage_door_services%2Caddictionmedicine%2Cbreweries;radius=15516;locale=pt_PT;open_at=1756060476;,,
test_1jei7chuwcmra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=667;price=3;latitude=44.32216;location=Milan%2C+Italy;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;radius=1072;locale=cs_CZ;longitude=-113.26926;,,
test_t4a1cgda2986_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=455;limit=48;term=watch;sort_by=rating;locale=en_AU;longitude=-80.34926;,,
test_1jyb0tm2vp0te_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;categories=noodles;sort_by=rating;,,
test_u85oydsmo1gl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=440;latitude=36.70355;location=Milan%2C+Italy;attributes=open_to_all;categories=physicaltherapy;locale=en_CA;open_at=1665235510;longitude=-118.19888;,,
