testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol5n37s1mwn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=565;categories=general_litigation%2Cdriving_schools%2Crentfurniture%2Chairstylists%2Cstereo_installation;radius=38769;open_at=2113508871;longitude=-105.01213;,,
test_tofn97dga0xc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=29;term=open;attributes=open_to_all%2Crequest_a_quote;radius=30102;open_at=1649856280;longitude=-111.71761;,,
test_uvbx63nqu3qb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=266;latitude=37.797165;limit=22;term=cafe;attributes=wheelchair_accessible;categories=firstaidclasses%2Cfood;sort_by=review_count;radius=39999;open_at=1788382412;,,
test_u82f94xpjp6f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=269;price=1%2C4;location=Juarez%2C+Mexico;categories=hearing_aids;sort_by=best_match;locale=zh_HK;open_at=2053985935;,,
test_1iyq1hcduxqgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=990;limit=16;term=public;attributes=open_to_all%2Chot_and_new%2Creservation;categories=notaries%2Cwindshieldinstallrepair%2Csoup;radius=38869;locale=it_IT;open_at=1848709496;,,
test_sksa4kbg49bl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=620;latitude=43.942364;limit=41;categories=czechslovakian%2Cburgers;locale=en_AU;,,
test_1k22slqbdzad3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=286;latitude=37.027973;categories=retirement_homes;radius=7045;longitude=-88.63089;,,
test_sl6ppynhg9ww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.76082;limit=24;term=cinema;sort_by=best_match;radius=2166;longitude=-102.459045;,,
test_t86tnw2lzc4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4;latitude=46.40346;limit=38;term=watch;location=Seville%2C+Spain;categories=suppliesrestaurant%2Chydrojetting;sort_by=review_count;locale=nl_BE;open_at=1892782042;,,
test_vbmz21mk4fg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=237;limit=2;term=cinema;categories=circusschools;open_at=1935395241;,,
test_too0gh9knvav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=944;price=2;term=exciting;location=Krakow;attributes=gender_neutral_restrooms;categories=service_stations%2Cflightinstruction;sort_by=distance;locale=it_CH;longitude=-109.2668;,,
test_1hv5h1usib90i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=823;price=1;term=public;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;sort_by=review_count;locale=de_AT;open_at=2064662978;,,
test_s4mcl56ccztv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=664;latitude=47.14721;limit=39;term=cinema;categories=toxicologists%2Crealestate;sort_by=rating;radius=27668;open_at=1983234902;,,
