testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkket8d28mo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=849;limit=27;sort_by=best_match;,,
test_vf6galv5hesz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=232;term=exciting;location=Milan%2C+Italy;sort_by=review_count;radius=29232;locale=es_MX;open_at=1765512471;,,
test_s15lmyahu6up_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.173344;limit=50;location=Egypt;attributes=wheelchair_accessible;categories=spinesurgeons;locale=fr_BE;open_at=1816275037;longitude=-88.95294;,,
test_1jew3p4siwy0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=680;term=open;location=Melbourne;attributes=deals;locale=es_AR;longitude=-85.92287;,,
test_vbennyzow20p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.00685;limit=6;location=San+Francisco;radius=14453;locale=de_DE;open_at=1687840338;longitude=-107.439545;,,
test_1iavdb7jvq14m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=580;price=3%2C4%2C2%2C1;limit=39;term=cinema;location=Egypt;categories=northernbrazilian%2Cpopcorn;sort_by=review_count;,,
test_1ib0yezbej67r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=34.650627;sort_by=distance;,,
test_1k25ljte4ljqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=391;price=3%2C4;latitude=33.132034;term=the;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=hotsprings;sort_by=distance;open_at=1834951825;,,
test_ts4otrdnkl7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=442;latitude=39.122715;term=cafe;location=Santa+Fe;categories=autoinsurance%2Cparasailing%2Cbusinesslawyers%2Ctras_os_montes%2Ccambodian;open_at=1945594784;,,
test_rhty7u7jsbja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=466;price=2%2C1;latitude=34.2982;term=cinema;categories=beira%2Chotel_bar%2Ccarpet_cleaning%2Cwindowwashing;locale=zh_TW;,,
test_1h7tqgs2ibayf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=261;price=3;latitude=34.782898;attributes=open_to_all;sort_by=review_count;radius=1761;open_at=1908158792;,,
test_u7rbub7vz5nq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=378;latitude=45.06071;location=Seville%2C+Spain;sort_by=rating;radius=11867;longitude=-116.68533;,,
