testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wsaqmbpeeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;limit=48;location=NYC;attributes=deals%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=rv_dealers;sort_by=best_match;radius=24830;longitude=-109.77438;,,
test_1k1zhqk2dv61v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.576;limit=10;term=food;attributes=deals;categories=medicalsupplies;radius=8724;longitude=-108.4613;,,
test_rlb60ax6ugjb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=774;price=4%2C3%2C2%2C1;term=watch;location=NYC;radius=9501;longitude=-111.560265;,,
test_1iaxmfyn5n4fq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=334;limit=12;term=cheap;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=rating;radius=13179;locale=cs_CZ;open_at=1976201610;,,
test_to7bxlw0fx2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=310;limit=32;location=Juarez%2C+Mexico;sort_by=best_match;open_at=1916042075;longitude=-105.82341;,,
test_ursfgpbwhicy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=467;latitude=42.121323;term=exciting;attributes=reservation%2Cwheelchair_accessible;radius=24926;open_at=2142447323;,,
test_1jyg2wkk9rcxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=640;limit=1;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=walkingtours;radius=4279;,,
test_1ib0g3l60obj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.781536;limit=8;term=the;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=best_match;radius=32392;open_at=1895190388;,,
test_skvmk2wid9h1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=627;categories=retirement_homes;radius=8813;,,
test_sl3ee8i948dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=exciting;location=Santa+Fe;sort_by=best_match;radius=27804;locale=de_CH;,,
test_1jy28cprq8oj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=458;limit=36;categories=dermatology;radius=20701;,,
test_rh4ymckajgab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=966;latitude=37.506157;limit=10;location=Krakow;radius=19048;open_at=1741723189;longitude=-95.053635;,,
test_1hbg13prxs46s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=237;price=1%2C4;limit=1;term=cafe;attributes=deals%2Crequest_a_quote%2Copen_to_all;,,
test_qxfgej8ywkz9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=44;term=public;location=Melbourne;sort_by=best_match;locale=es_ES;open_at=1832447731;longitude=-118.56996;,,
