testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy85i9hy912_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.22827;sort_by=best_match;open_at=2062905175;longitude=-84.99498;,,
test_u85necx82hd0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=44.55842;location=Juarez%2C+Mexico;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;radius=25230;open_at=1632388876;,,
test_vf0vijzqt4dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;latitude=46.637135;term=food;location=Dhaka%2C+Bangladesh;categories=cheerleading%2Ctravelservices%2Cpostpartumcare%2Ccommissionedartists%2Cplaysets;radius=23828;,,
test_1k2017z6vutrr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=541;price=3%2C1;latitude=42.95732;limit=48;term=cheap;categories=bikeparking;sort_by=distance;radius=30094;locale=fi_FI;longitude=-84.64845;,,
test_rl5lzxg4c4mb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=825;price=3;limit=21;term=watch;location=Paris;categories=cannabis_clinics%2Cshoeshine;locale=de_DE;open_at=1820079492;,,
test_qhnaxr3mhtuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cheap;categories=seniorcenters;sort_by=rating;,,
test_vf6eqleec379_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=686;price=2;location=Santa+Fe;categories=zapiekanka;open_at=1656593633;longitude=-82.91783;,,
test_uvjo5j5gizap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=167;latitude=46.377487;limit=23;attributes=gender_neutral_restrooms;sort_by=rating;open_at=1764386041;longitude=-102.36908;,,
test_1jeyudqagdvmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=41.327003;limit=15;term=exciting;,,
test_vbq92wehfrxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=192;price=1%2C2%2C3%2C4;limit=6;term=exciting;location=Santa+Fe;attributes=request_a_quote%2Copen_to_all;sort_by=best_match;radius=30435;locale=nl_BE;,,
test_vbkotn9us6lf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=800;latitude=42.084343;limit=37;location=Santa+Fe;sort_by=rating;radius=321;locale=en_MY;open_at=1739906943;longitude=-111.08997;,,
test_qdqidtm6d0dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.898968;attributes=open_to_all;locale=es_CL;open_at=2010173692;,,
test_1iykhjly99e0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=160;price=3%2C2;limit=38;term=food;location=Dhaka%2C+Bangladesh;radius=9836;open_at=1645753638;,,
test_1iupz5p9vo1ut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=724;latitude=46.812347;sort_by=distance;locale=en_SG;open_now=true;price=1;limit=17;term=open;location=Paris;attributes=reservation;radius=9917;open_at=2127499028;longitude=-101.34572;,,
test_1jyfzppbz4yg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=359;limit=6;location=Melbourne;sort_by=review_count;locale=en_CH;,,
test_t4q4wejdea7t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=37.305607;term=food;,,
test_t4q7ba7kf4v8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=the;location=Juarez%2C+Mexico;radius=16584;locale=pl_PL;open_at=1842514583;longitude=-89.65102;,,
test_1k1u0ix3sjsrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.199844;limit=37;term=open;location=Tokyo;categories=guitarstores;longitude=-91.24067;,,
test_1huzxfop7m33l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.154644;limit=23;term=watch;categories=mauritius%2Cfinancialadvising%2Cmobilephones%2Cstationery;radius=30989;longitude=-107.45155;,,
test_1iunoj674s7s1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=263;price=4;latitude=43.226055;limit=40;term=open;categories=backflowservices;radius=12477;locale=en_HK;open_at=1945962947;longitude=-82.85024;,,
test_1h7j4l2pu45rs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=227;price=2;location=Melbourne;categories=mobile_home_repair%2Chottubandpool;open_at=1646588038;,,
test_skkhwcvdoqpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.384415;term=cheap;attributes=waitlist_reservation%2Creservation%2Cwheelchair_accessible;categories=shrines%2Cpolicedepartments%2Cparking;radius=37837;locale=pt_PT;,,
test_1hblhx9zqm6oz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=489;price=1%2C3%2C4;latitude=34.543694;term=the;location=Milan%2C+Italy;categories=dancerestaurants;open_at=1858314766;,,
test_1jeli7s1qhun9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2%2C4;limit=19;location=Melbourne;attributes=waitlist_reservation;categories=trailerrental%2Cbulkbilling%2Cwaterstores;radius=2125;locale=ja_JP;open_at=1708486380;,,
test_vb6c0x545278_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=foodbanks%2Cmeditationcenters;open_at=2045526091;longitude=-80.90281;,,
test_rhodtp4esegn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=the;attributes=deals%2Copen_to_all%2Cwaitlist_reservation;locale=en_GB;open_at=2028456512;,,
test_tonzoizl21yc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;sort_by=rating;radius=10140;longitude=-80.21402;,,
test_r1ivjzys6ued_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=969;term=open;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=best_match;locale=ja_JP;open_at=2037653217;,,
test_us2yrd5kl4xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=12;categories=winetours%2Ctowncarservice;sort_by=review_count;radius=6389;locale=de_CH;open_at=1835958316;longitude=-107.217354;,,
test_t4q6gv5ouu5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.729195;term=cinema;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=mountainhuts;locale=da_DK;longitude=-118.094826;,,
test_vf0vi2kybr6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=261;price=1%2C2;latitude=46.458694;limit=6;location=Paris;attributes=waitlist_reservation%2Chot_and_new;radius=1421;open_at=2094437705;,,
test_1jeqjdbbvgqb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.97701;limit=28;sort_by=best_match;locale=es_AR;open_at=1958241423;longitude=-103.21719;,,
test_rh8anjtmgmr8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=2;attributes=wheelchair_accessible%2Crequest_a_quote;categories=beer_and_wine%2Ctrattorie%2Chottubandpool%2Ccannabis_clinics%2Crecording_studios;locale=it_CH;open_at=2056349190;,,
test_1hrgy4b7ek94h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.772537;limit=25;term=cafe;location=NYC;attributes=deals;categories=watches%2Cbespoke%2Cmedicallaw;sort_by=review_count;radius=2194;longitude=-83.030785;,,
test_ubj3jwclg8xe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=watch;attributes=wheelchair_accessible;categories=laotian%2Cisraeli%2Chindu_temples;sort_by=distance;radius=17567;open_at=2033800690;,,
test_s1h5sw68k5lv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.25348;term=cheap;categories=arabpizza%2Cpublicrelations%2Cmenshair%2Cpopuprestaurants%2Chennaartists;radius=11272;open_at=1886202290;,,
test_s4mbsx0v7xh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=471;price=3%2C1%2C4;limit=16;term=cheap;attributes=wheelchair_accessible;categories=cantonese;sort_by=best_match;radius=37258;longitude=-111.43983;,,
test_rhr7mb6svprm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=34;price=1;term=food;sort_by=best_match;radius=16362;open_at=1657356292;longitude=-105.110565;,,
test_rhowj2e4m8fo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=224;limit=38;attributes=hot_and_new%2Cdeals%2Copen_to_all;radius=38560;open_at=1840686244;,,
test_sok514latgs6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=802;price=1%2C3%2C4%2C2;latitude=36.75544;limit=40;term=watch;location=Tokyo;sort_by=rating;radius=12926;locale=en_BE;open_at=1822502740;longitude=-100.52432;,,
test_sohbatpmseuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;limit=30;term=cafe;attributes=reservation;sort_by=best_match;locale=fil_PH;longitude=-117.81892;,,
test_s4rt38pd2grp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=874;term=exciting;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;categories=funeralservices;radius=3216;,,
test_u82ehc9dy3xd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=256;price=2;limit=30;locale=en_GB;,,
test_vbbvvz7utdtl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cafe;location=Egypt;attributes=request_a_quote%2Cdeals;sort_by=best_match;locale=fr_CH;,,
test_1jyirvkaageux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=146;latitude=40.177265;term=watch;location=Santa+Fe;attributes=wheelchair_accessible;sort_by=review_count;locale=sv_SE;open_at=1804689834;,,
test_tol6ccsqr6lz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=40.40951;attributes=gender_neutral_restrooms;categories=ukrainian;sort_by=review_count;longitude=-97.194176;,,
test_vb42vlwrx83a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1%2C2;term=cinema;attributes=deals%2Crequest_a_quote%2Cgender_neutral_restrooms;sort_by=rating;radius=18975;locale=fil_PH;longitude=-83.05998;,,
test_1hrdosv6yjzhh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=752;latitude=43.54306;term=cinema;categories=pueblan;sort_by=distance;radius=34982;locale=en_GB;longitude=-117.73033;,,
test_rhug58v0sxfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=537;price=1%2C2%2C4%2C3;radius=30053;locale=it_IT;,,
