testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzya7cpjgoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=watch;attributes=reservation%2Crequest_a_quote;categories=motorcyclinggear;locale=sv_SE;,,
test_to2c9idu9bhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=113;price=3%2C2%2C4;latitude=35.78286;term=open;location=Tokyo;attributes=deals%2Crequest_a_quote%2Cwaitlist_reservation;categories=hainan;sort_by=rating;radius=29816;locale=tr_TR;,,
test_1ib0h9f1kqfjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=416;term=cafe;attributes=open_to_all;categories=outdoorpowerequipmentservices%2Cpetwasteremoval%2Ctestprep;sort_by=review_count;locale=da_DK;open_at=1834229350;longitude=-84.762375;,,
test_vbko1f3tuq8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=watch;location=NYC;attributes=open_to_all;categories=eritrean%2Crafting;sort_by=best_match;longitude=-97.22975;,,
test_u7ww3kbotkyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=900;latitude=43.107395;limit=12;term=cafe;location=Krakow;categories=hifi%2Cauto%2Cfasil%2Cusedbooks%2Ctradamerican;sort_by=best_match;open_at=2018508099;longitude=-94.97182;,,
test_s4scko6alv74_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=46;location=Milan%2C+Italy;attributes=deals;radius=3729;open_at=2100327936;,,
test_1iuya3hjj7dr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.80774;limit=46;radius=17187;locale=en_PH;,,
test_1hbj8v0xqz1va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=708;price=4%2C2;term=cinema;location=NYC;sort_by=review_count;locale=ja_JP;open_at=1725707444;longitude=-112.36536;,,
test_1ib8rvkm94twh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=6;location=Paris;attributes=wheelchair_accessible%2Chot_and_new;categories=adoptionservices;sort_by=rating;radius=30712;locale=en_BE;open_at=1776776238;,,
test_vbhg7yyyzm7t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;limit=7;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;radius=21392;longitude=-115.099754;,,
test_1jxzd2a4zdcfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=43.671394;limit=15;term=ok;categories=homeappliancerepair;,,
test_1hbdpmo34gj1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.81997;limit=37;location=Santa+Fe;categories=sleepspecialists;radius=38436;locale=da_DK;longitude=-89.52597;,,
