testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxz3bxrjewm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=oriental%2Chorseracing;sort_by=distance;,,
test_1ibe9ezszj1wh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;radius=36696;longitude=-115.01152;,,
test_qhsvnro42mns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=607;price=3;latitude=36.670757;limit=2;term=cinema;attributes=wheelchair_accessible%2Creservation;categories=bootcamps%2Crodizios;sort_by=review_count;locale=en_AU;open_at=2014636897;longitude=-109.93457;,,
test_qxl2m29x8ig5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=900;price=2;location=Milan%2C+Italy;attributes=request_a_quote;categories=arts%2Chairremoval;sort_by=best_match;,,
test_uv5vmo5bides_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=583;latitude=36.06927;limit=43;location=Egypt;sort_by=rating;radius=6081;longitude=-80.24974;,,
test_1jxze8dflvqcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.65116;term=food;sort_by=distance;radius=14876;open_at=1941982599;longitude=-81.25835;,,
test_ubopfw71hlpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=797;price=1%2C2;limit=44;attributes=deals%2Cgender_neutral_restrooms;sort_by=distance;radius=33014;open_at=2107362518;longitude=-99.13219;,,
test_1iupydnehnxwm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;sort_by=distance;radius=18107;longitude=-118.02126;,,
test_qdw1xt5u03zp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=31;location=Paris;open_at=2110896834;longitude=-104.79318;,,
test_t841vuawr036_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.566887;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Chot_and_new;sort_by=review_count;radius=3809;open_at=1641560492;,,
test_1jenqtmqyg8dd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=617;price=2%2C4%2C1;latitude=36.93712;open_at=1878765576;longitude=-94.283195;,,
