testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvk6xmpwgc36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=242;term=cinema;location=Tokyo;attributes=request_a_quote%2Creservation;,,
test_rl8fe8kvtd2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.611526;locale=en_GB;longitude=-100.75764;,,
test_vf0v452cbbdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=39.40686;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=indoorlandscaping%2Cguesthouses;sort_by=review_count;longitude=-86.56598;,,
test_skq2avqelhkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=212;price=4;latitude=36.524097;term=cafe;longitude=-101.921616;,,
test_sl68ks57fi9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C4%2C3;latitude=44.516666;term=public;location=Egypt;attributes=gender_neutral_restrooms;categories=somali%2Ctanningbeds%2Cpuertorican%2Ccardioclasses;radius=11575;locale=sv_FI;open_at=2077269052;longitude=-102.1744;,,
test_r17a4unv8u3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=917;price=3%2C4%2C1;latitude=39.666252;limit=11;term=food;location=San+Francisco;locale=pl_PL;open_at=1807140312;,,
test_s505z45m7ihu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=480;price=3%2C4;latitude=38.57654;limit=31;term=exciting;location=Seville%2C+Spain;sort_by=review_count;radius=3898;locale=fr_BE;open_at=1791119038;longitude=-85.07291;,,
test_1jy7r45pbo3ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=993;price=3;latitude=45.907238;limit=21;term=ok;location=Egypt;radius=11853;longitude=-94.88425;,,
test_t4f3fkeg5uly_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=892;price=2%2C1;latitude=34.548725;term=cheap;location=Seville%2C+Spain;attributes=deals;sort_by=rating;locale=da_DK;open_at=2049788529;,,
test_1iv9ceqnjyals_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.6546;term=open;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote;categories=diagnosticimaging%2Ccheesetastingclasses;sort_by=best_match;radius=3592;locale=en_SG;open_at=2119586749;,,
