testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82jpmlphfso_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv5i55ii3xo1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv8smueu5mb9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1ibbj76t5prn4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1iuspu6rr5yd4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.81017, ""latitude"": 44.551464}}}",application/json,true,none
test_1iuw0pmwkn6sz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iv1jh4eq1xrr_getBusinesses,200,"{""businesses"": [{""id"": ""6YRHmEVfRBJMG3u3MkRUeQ"", ""alias"": ""\u3084\u3088\u3044\u8ed2-\u53f0\u6771\u533a-2"", ""name"": ""\u3084\u3088\u3044\u8ed2"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Rmasdcs-QeF1HCZKloJvdw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E3%82%84%E3%82%88%E3%81%84%E8%BB%92-%E5%8F%B0%E6%9D%B1%E5%8C%BA-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 26, ""categories"": [{""alias"": ""izakaya"", ""title"": ""Izakaya""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frukost & Brunch""}, {""alias"": ""canteen"", ""title"": ""Matsal""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.7087996676341, ""longitude"": 139.791586306951}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u5bff4-7-7 \u30b0\u30ea\u30fc\u30f3\u30ad\u30e3\u30d4\u30bf\u30eb\u6d45\u8349 1F"", ""address2"": ""\u6d45\u8349\u7530\u539f\u753a\u5e97"", ""address3"": null, ""city"": ""Taito"", ""zip_code"": ""111-0042"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u5bff4-7-7 \u30b0\u30ea\u30fc\u30f3\u30ad\u30e3\u30d4\u30bf\u30eb\u6d45\u8349 1F"", ""\u6d45\u8349\u7530\u539f\u753a\u5e97"", ""Taito, \u6771\u4eac\u90fd \u3012111-0042"", ""Japan""]}, ""phone"": ""+81358063630"", ""display_phone"": ""+81 3-5806-3630"", ""distance"": 3471.286949145107}, {""id"": ""NytapbUq8xjx2yrYcK28vg"", ""alias"": ""\u30ac\u30f3\u30c0\u30e0\u30ab\u30d5\u30a7-\u79cb\u8449\u539f\u5e97-\u5343\u4ee3\u7530\u533a"", ""name"": ""\u30ac\u30f3\u30c0\u30e0\u30ab\u30d5\u30a7 \u79cb\u8449\u539f\u5e97"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/cEh-yAUvx_Sjp_Hbn5ywYw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E3%82%AB%E3%83%95%E3%82%A7-%E7%A7%8B%E8%91%89%E5%8E%9F%E5%BA%97-%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 70, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9er""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 35.6991792108324, ""longitude"": 139.772954841677}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u795e\u7530\u82b1\u5ca1\u753a1-1"", ""address2"": """", ""address3"": """", ""city"": ""Chiyoda"", ""zip_code"": ""101-0047"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u795e\u7530\u82b1\u5ca1\u753a1-1"", ""Chiyoda, \u6771\u4eac\u90fd \u3012101-0047"", ""Japan""]}, ""phone"": ""+81332510078"", ""display_phone"": ""+81 3-3251-0078"", ""distance"": 1673.7905627357393}, {""id"": ""zdA3W7oWPbF4LsNfD35yIw"", ""alias"": ""\u767d\u79cb-\u6e0b\u8c37\u533a"", ""name"": ""Hakushu"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/jzfK_9cllPfijGJG2d3Gew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E7%99%BD%E7%A7%8B-%E6%B8%8B%E8%B0%B7%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 101, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""teppanyaki"", ""title"": ""Teppanyaki""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.6562822526991, ""longitude"": 139.700982063529}, ""transactions"": [], ""price"": ""\uffe5\uffe5\uffe5"", ""location"": {""address1"": ""\u685c\u4e18\u753a17-10"", ""address2"": ""MCD Building 1F"", ""address3"": null, ""city"": ""Shibuya"", ""zip_code"": ""150-0031"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u685c\u4e18\u753a17-10"", ""MCD Building 1F"", ""Shibuya, \u6771\u4eac\u90fd \u3012150-0031"", ""Japan""]}, ""phone"": ""+81334610546"", ""display_phone"": ""+81 3-3461-0546"", ""distance"": 6740.8837811929625}, {""id"": ""n9j2Py6a0DUdQ6QDr-8ssQ"", ""alias"": ""\u4e00\u98a8\u5802-\u9280\u5ea7\u5e97-\u4e2d\u592e\u533a-4"", ""name"": ""\u4e00\u98a8\u5802 \u9280\u5ea7\u5e97"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/NQU7eS28xyTvRgEabliAhA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E4%B8%80%E9%A2%A8%E5%A0%82-%E9%8A%80%E5%BA%A7%E5%BA%97-%E4%B8%AD%E5%A4%AE%E5%8C%BA-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 215, ""categories"": [{""alias"": ""ramen"", ""title"": ""Ramen""}, {""alias"": ""dumplings"", ""title"": ""Dumplings""}, {""alias"": ""donburi"", ""title"": ""Donburi""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.670699, ""longitude"": 139.767429}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u9280\u5ea74-10-3"", ""address2"": ""\u30bb\u30f3\u30c8\u30e9\u30eb\u30d3\u30eb 1F"", ""address3"": null, ""city"": ""Chuo"", ""zip_code"": ""104-0061"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u9280\u5ea74-10-3"", ""\u30bb\u30f3\u30c8\u30e9\u30eb\u30d3\u30eb 1F"", ""Chuo, \u6771\u4eac\u90fd \u3012104-0061"", ""Japan""]}, ""phone"": ""+81335471010"", ""display_phone"": ""+81 3-3547-1010"", ""distance"": 1592.8659829392323}, {""id"": ""IYqCmssWxdQol5NrNv_97g"", ""alias"": ""\u3059\u304d\u3084\u3070\u3057\u6b21\u90ce-\u516d\u672c\u6728\u30d2\u30eb\u30ba\u5e97-\u6e2f\u533a"", ""name"": ""\u3059\u304d\u3084\u3070\u3057\u6b21\u90ce \u516d\u672c\u6728\u30d2\u30eb\u30ba\u5e97"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vrEJcD3Ms7nvOZ4gzuIV9A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E3%81%99%E3%81%8D%E3%82%84%E3%81%B0%E3%81%97%E6%AC%A1%E9%83%8E-%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E5%BA%97-%E6%B8%AF%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 93, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6587827822096, ""longitude"": 139.729261106864}, ""transactions"": [], ""price"": ""\uffe5\uffe5\uffe5\uffe5"", ""location"": {""address1"": ""\u516d\u672c\u67286-10-1"", ""address2"": ""\u516d\u672c\u6728\u30d2\u30eb\u30ba \u3051\u3084\u304d\u5742\u901a\u308a 3F"", ""address3"": null, ""city"": ""Minato"", ""zip_code"": ""106-0032"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u516d\u672c\u67286-10-1"", ""\u516d\u672c\u6728\u30d2\u30eb\u30ba \u3051\u3084\u304d\u5742\u901a\u308a 3F"", ""Minato, \u6771\u4eac\u90fd \u3012106-0032"", ""Japan""]}, ""phone"": ""+81354136626"", ""display_phone"": ""+81 3-5413-6626"", ""distance"": 4465.31471023142}, {""id"": ""H0IgGm69BIqKgCUU5UpVXg"", ""alias"": ""\u30b6-\u30b5\u30fc\u30c9-\u30d0\u30fc\u30ac\u30fc-\u6e2f\u533a-2"", ""name"": ""\u30b6 \u30b5\u30fc\u30c9 \u30d0\u30fc\u30ac\u30fc"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1Y4Hik-3vG8wQps0Otuqxw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E3%82%B6-%E3%82%B5%E3%83%BC%E3%83%89-%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC-%E6%B8%AF%E5%8C%BA-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburgare""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.6656271124748, ""longitude"": 139.739434632113}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u516d\u672c\u67281-4-5"", ""address2"": ""\u30a2\u30fc\u30af\u30d2\u30eb\u30ba\u30b5\u30a6\u30b9\u30bf\u30ef\u30fc B1F"", ""address3"": """", ""city"": ""Minato"", ""zip_code"": ""106-0032"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u516d\u672c\u67281-4-5"", ""\u30a2\u30fc\u30af\u30d2\u30eb\u30ba\u30b5\u30a6\u30b9\u30bf\u30ef\u30fc B1F"", ""Minato, \u6771\u4eac\u90fd \u3012106-0032"", ""Japan""]}, ""phone"": ""+81364591947"", ""display_phone"": ""+81 3-6459-1947"", ""distance"": 3272.3566927649977}, {""id"": ""XgypgETO91wmdxE4B94CpQ"", ""alias"": ""\u30db\u30c6\u30eb\u693f\u5c71\u8358\u6771\u4eac-\u6587\u4eac\u533a-2"", ""name"": ""\u30db\u30c6\u30eb\u693f\u5c71\u8358\u6771\u4eac"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-t9r_GNSZQkJN5R1GVecpg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E3%83%9B%E3%83%86%E3%83%AB%E6%A4%BF%E5%B1%B1%E8%8D%98%E6%9D%B1%E4%BA%AC-%E6%96%87%E4%BA%AC%E5%8C%BA-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotell""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.7122180778464, ""longitude"": 139.726071722734}, ""transactions"": [], ""price"": ""\uffe5\uffe5\uffe5"", ""location"": {""address1"": ""\u95a2\u53e32-10-8"", ""address2"": null, ""address3"": null, ""city"": ""Bunkyo"", ""zip_code"": ""112-0014"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u95a2\u53e32-10-8"", ""Bunkyo, \u6771\u4eac\u90fd \u3012112-0014"", ""Japan""]}, ""phone"": ""+81339431111"", ""display_phone"": ""+81 3-3943-1111"", ""distance"": 4754.7188289219375}, {""id"": ""g2MH4EwXn3eQhTnk7OJJIw"", ""alias"": ""\u30db\u30e9\u30a4\u30ba\u30f3\u30d9\u30a4-\u30ec\u30b9\u30c8\u30e9\u30f3-\u6d66\u5b89\u5e02"", ""name"": ""\u30db\u30e9\u30a4\u30ba\u30f3\u30d9\u30a4\u30fb\u30ec\u30b9\u30c8\u30e9\u30f3"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/vEoP4Ub7JKt3JDhmeloZMw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E3%83%9B%E3%83%A9%E3%82%A4%E3%82%BA%E3%83%B3%E3%83%99%E3%82%A4-%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3-%E6%B5%A6%E5%AE%89%E5%B8%82?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""desserts"", ""title"": ""Efterr\u00e4tter""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""westernjapanese"", ""title"": ""V\u00e4sterl\u00e4ndsk japansk mat""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.625329, ""longitude"": 139.883322}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u821e\u6d5c1-4"", ""address2"": """", ""address3"": """", ""city"": ""Urayasu"", ""zip_code"": ""279-0031"", ""country"": ""JP"", ""state"": ""12"", ""display_address"": [""\u821e\u6d5c1-4"", ""Urayasu, \u5343\u8449\u770c \u3012279-0031"", ""Japan""]}, ""phone"": ""+81456833333"", ""display_phone"": ""+81 45-683-3333"", ""distance"": 12453.084784472654}, {""id"": ""L8vNDEcSUOkqBtlUZXIKZA"", ""alias"": ""\u30b9\u30bf\u30fc\u30d0\u30c3\u30af\u30b9\u30b3\u30fc\u30d2\u30fc-\u6e0b\u8c37\u30c4\u30bf\u30e4\u5e97-\u6e0b\u8c37\u533a"", ""name"": ""\u30b9\u30bf\u30fc\u30d0\u30c3\u30af\u30b9\u30b3\u30fc\u30d2\u30fc \u6e0b\u8c37\u30c4\u30bf\u30e4\u5e97"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/HKCp8xOFST2HOiylT6WmPw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%90%E3%83%83%E3%82%AF%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC-%E6%B8%8B%E8%B0%B7%E3%83%84%E3%82%BF%E3%83%A4%E5%BA%97-%E6%B8%8B%E8%B0%B7%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 90, ""categories"": [{""alias"": ""coffee"", ""title"": ""Kaffe & te""}, {""alias"": ""cafes"", ""title"": ""Caf\u00e9er""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6598910486365, ""longitude"": 139.700331847373}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""Q-FRONT1F"", ""address2"": """", ""address3"": null, ""city"": ""Shibuya"", ""zip_code"": ""150-0042"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""Q-FRONT1F"", ""Shibuya, \u6771\u4eac\u90fd \u3012150-0042"", ""Japan""]}, ""phone"": ""+81337702301"", ""display_phone"": ""+81 3-3770-2301"", ""distance"": 6613.308440454604}, {""id"": ""Owya-dp_e_-hhzplibzscw"", ""alias"": ""\u4e00\u862d-\u65b0\u6a4b\u5e97-\u6e2f\u533a-2"", ""name"": ""Ichiran Shimbashi"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/xW4UIk1y74N4apuEQrVgFA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E4%B8%80%E8%98%AD-%E6%96%B0%E6%A9%8B%E5%BA%97-%E6%B8%AF%E5%8C%BA-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 55, ""categories"": [{""alias"": ""ramen"", ""title"": ""Ramen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6671406436757, ""longitude"": 139.757028417149}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u65b0\u6a4b2-8-8"", ""address2"": ""\u304b\u3089\u3059\u4ead\u30d3\u30eb B1F"", ""address3"": null, ""city"": ""Minato"", ""zip_code"": ""105-0004"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u65b0\u6a4b2-8-8"", ""\u304b\u3089\u3059\u4ead\u30d3\u30eb B1F"", ""Minato, \u6771\u4eac\u90fd \u3012105-0004"", ""Japan""]}, ""phone"": ""+81335916188"", ""display_phone"": ""+81 3-3591-6188"", ""distance"": 2170.450269282684}, {""id"": ""mf1Z7xiydsKkOFsJhB-Lsg"", ""alias"": ""\u5143\u7956\u304f\u3058\u3089\u5c4b-\u6e0b\u8c37\u533a-2"", ""name"": ""Ganso Kujiraya"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ABiTLo8ejZGEbPMli1FpCw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E5%85%83%E7%A5%96%E3%81%8F%E3%81%98%E3%82%89%E5%B1%8B-%E6%B8%8B%E8%B0%B7%E5%8C%BA-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""izakaya"", ""title"": ""Izakaya""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6597787923468, ""longitude"": 139.698589222627}, ""transactions"": [], ""price"": ""\uffe5\uffe5\uffe5"", ""location"": {""address1"": ""\u9053\u7384\u57422-29-22"", ""address2"": null, ""address3"": null, ""city"": ""Shibuya"", ""zip_code"": ""150-0043"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u9053\u7384\u57422-29-22"", ""Shibuya, \u6771\u4eac\u90fd \u3012150-0043"", ""Japan""]}, ""phone"": ""+81334619145"", ""display_phone"": ""+81 3-3461-9145"", ""distance"": 6761.491920955436}, {""id"": ""s8RSiDWR3Q8SniN44-5oGg"", ""alias"": ""\u4e00\u862d-\u65b0\u5bbf\u4e2d\u592e\u6771\u53e3\u5e97-\u65b0\u5bbf\u533a-2"", ""name"": ""\u4e00\u862d \u65b0\u5bbf\u4e2d\u592e\u6771\u53e3\u5e97"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/-etwI0lHDvyAHioxdVbw_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E4%B8%80%E8%98%AD-%E6%96%B0%E5%AE%BF%E4%B8%AD%E5%A4%AE%E6%9D%B1%E5%8F%A3%E5%BA%97-%E6%96%B0%E5%AE%BF%E5%8C%BA-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 476, ""categories"": [{""alias"": ""ramen"", ""title"": ""Ramen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.69053, ""longitude"": 139.7027647}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u65b0\u5bbf3-34-11"", ""address2"": ""\u30d4\u30fc\u30b9\u30d3\u30ebB1F"", ""address3"": """", ""city"": ""Shinjuku"", ""zip_code"": ""160-0022"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u65b0\u5bbf3-34-11"", ""\u30d4\u30fc\u30b9\u30d3\u30ebB1F"", ""Shinjuku, \u6771\u4eac\u90fd \u3012160-0022"", ""Japan""]}, ""phone"": ""+81332255518"", ""display_phone"": ""+81 3-3225-5518"", ""distance"": 5806.1039852264}, {""id"": ""rQDAu-VEk29mkvqo4KJS7g"", ""alias"": ""\u306f\u3057\u7530\u5c4b-\u672c\u5e97-\u6e0b\u8c37\u533a"", ""name"": ""\u306f\u3057\u7530\u5c4b \u672c\u5e97"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/pb_Xr0OXzUG0SGDCyvd-UQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/%E3%81%AF%E3%81%97%E7%94%B0%E5%B1%8B-%E6%9C%AC%E5%BA%97-%E6%B8%8B%E8%B0%B7%E5%8C%BA?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""oyakodon"", ""title"": ""Oyakodon""}, {""alias"": ""yakitori"", ""title"": ""Yakitori""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6556538946081, ""longitude"": 139.705834607388}, ""transactions"": [], ""price"": ""\uffe5"", ""location"": {""address1"": ""\u6e0b\u8c373-15-4"", ""address2"": null, ""address3"": null, ""city"": ""Shibuya"", ""zip_code"": ""150-0002"", ""country"": ""JP"", ""state"": ""13"", ""display_address"": [""\u6e0b\u8c373-15-4"", ""Shibuya, \u6771\u4eac\u90fd \u3012150-0002"", ""Japan""]}, ""phone"": ""+81357744105"", ""display_phone"": ""+81 3-5774-4105"", ""distance"": 6393.6921496804525}], ""total"": 13, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""￥￥￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""￥￥￥￥"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1iyhpgbcgqckz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.94828, ""latitude"": 47.015602}}}",application/json,true,none
test_1jyda9oc9ziuu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.51375, ""latitude"": 34.224945}}}",application/json,true,none
test_1jyg1niq769me_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
