testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdw1v62h614i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=46.887745;limit=35;location=Krakow;categories=bakeries%2Cchildcare;radius=30938;locale=en_NZ;open_at=1973432329;,,
test_qe11j7mg4acl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=50;term=public;location=Krakow;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=biohazardcleanup%2Cpanasian%2Cceremonialclothing%2Chainan;radius=29631;longitude=-111.12756;,,
test_t8cy959lnf3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=728;price=2;limit=34;term=food;location=NYC;radius=3075;longitude=-93.453705;,,
test_1ib8rt66rjb5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=925;categories=jaliscan;sort_by=best_match;open_at=1982499028;,,
test_1jxzgko1755pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=940;price=1;latitude=38.853287;attributes=request_a_quote;categories=travelagents;radius=2616;locale=de_DE;open_at=1871079996;,,
test_1iyq31wlj59ib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=665;latitude=33.396194;term=watch;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=squash%2Cafrican%2Ctex-mex;sort_by=rating;locale=nl_BE;longitude=-109.91802;,,
test_r1cvya825gte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=885;price=4;latitude=42.748314;term=the;sort_by=best_match;locale=en_NZ;longitude=-89.264275;,,
test_qefgoe99fk8g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.306557;limit=36;term=cinema;attributes=reservation;categories=cardioclasses;sort_by=rating;radius=17635;locale=en_CA;open_at=1701930720;,,
test_1jidapn8cs4te_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.664852;limit=21;location=NYC;categories=glassblowing;locale=nl_NL;open_at=1681072931;,,
test_s1b40crx1yk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;price=2;limit=40;sort_by=rating;radius=28651;locale=fr_FR;open_at=1699192097;longitude=-99.17294;,,
test_1iusoa1yi4ym1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=479;latitude=43.088955;limit=33;location=Seville%2C+Spain;categories=hennaartists;radius=5264;open_at=2027590960;longitude=-97.76712;,,
test_t4vqgwgetqgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3%2C2;term=ok;open_at=1764201371;longitude=-91.51931;,,
test_t86vxbonvhwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=2;price=4;limit=34;term=watch;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;sort_by=distance;open_at=1924665198;longitude=-109.247185;,,
test_1hrmj8euk3jue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.6623;term=cheap;attributes=wheelchair_accessible;radius=29670;locale=en_BE;longitude=-83.82309;,,
test_vbhdvsc1zodt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=490;latitude=35.94964;term=cafe;categories=watch_repair%2Cslovakian%2Cgemstonesandminerals;radius=25273;locale=de_AT;open_at=1751564351;,,
test_ubrgwdzr79rk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=705;term=food;location=Santa+Fe;open_at=2019276572;,,
test_1hrmiwqknfvw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;location=Santa+Fe;attributes=gender_neutral_restrooms;sort_by=rating;radius=33767;open_at=1673731455;,,
test_t81afgi9a7g6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=640;limit=26;categories=laserlasikeyes%2Cflatbread%2Cfloraldesigners;sort_by=rating;radius=1753;open_at=1898427877;,,
test_1h7ts0wvj1zcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.031982;location=Paris;radius=20398;,,
test_s4mb3h7fhso2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=23;term=cafe;location=Paris;categories=powdercoating%2Cczechslovakian%2Coptometrists%2Ccheesetastingclasses;sort_by=review_count;radius=17917;locale=en_AU;,,
test_1h821dym9lfzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=303;price=4%2C2%2C3%2C1;latitude=35.199543;limit=15;location=Juarez%2C+Mexico;radius=1309;open_at=1939034293;,,
test_qxttzjj3ijau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.112186;location=Egypt;attributes=request_a_quote;locale=fi_FI;,,
test_urmbq0pokj09_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=105;price=1%2C2;limit=31;term=watch;location=Juarez%2C+Mexico;categories=cablecars%2Cfreediving;locale=fil_PH;,,
test_qxqlgc0s72hx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.707676;categories=vehiclewraps;radius=535;locale=fr_CA;,,
test_skkiacc6yeye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4%2C1;latitude=43.64721;limit=4;term=food;attributes=gender_neutral_restrooms;radius=22360;open_at=1941878219;longitude=-97.325066;,,
test_skkjuau6zhph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=49;term=ok;location=Milan%2C+Italy;attributes=request_a_quote;sort_by=best_match;radius=35131;,,
test_rhgm23ueer00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;limit=12;radius=32514;locale=de_DE;longitude=-87.32065;,,
test_toieyrz5rcc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=624;categories=galician;sort_by=distance;radius=30462;open_at=1658654500;longitude=-82.59206;,,
test_1jeqhfhlm7fxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=47;term=the;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Chot_and_new;sort_by=rating;locale=en_NZ;open_at=1790196286;,,
test_t4ca3m5g2kad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=36;term=the;location=Milan%2C+Italy;categories=cucinacampana%2Cinternetcafe;radius=25688;locale=es_CL;,,
test_u82ejn38z6lw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=448;price=4;latitude=39.33578;term=food;attributes=waitlist_reservation;categories=floatspa%2Csandblasting;radius=175;open_at=2006322099;,,
test_1iyns3nnzina9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=16;latitude=44.62143;sort_by=rating;locale=pt_PT;,,
test_vb3jusokuw6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=363;price=1;latitude=47.380367;limit=24;term=exciting;location=NYC;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=healthinsurance%2Cjewelryrepair%2Ccryotherapy%2Cworkerscomplaw%2Creligiousschools;,,
test_t81ba1t5xlk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=654;limit=13;term=public;sort_by=best_match;locale=de_DE;open_at=2090763451;,,
test_1jewm0la9kugn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;categories=experiences%2Cazores%2Cmenscloth%2Carttours;sort_by=rating;open_at=1732384336;,,
test_vb423i4y8y8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=664;price=2%2C1;limit=45;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=rating;open_at=2072432441;,,
test_t81a1nasro10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=28;term=watch;attributes=request_a_quote;sort_by=review_count;radius=2722;locale=en_CH;longitude=-100.9657;,,
test_1hrj6v73v6pur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=271;price=3;term=ok;attributes=hot_and_new%2Crequest_a_quote;categories=eventplanning;sort_by=best_match;locale=sv_FI;,,
test_u7wv05pkojzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;latitude=43.598335;limit=9;term=watch;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=pubs%2Cstudiotaping;locale=it_CH;longitude=-115.45808;,,
test_1jy4yyeogj23l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Milan%2C+Italy;attributes=reservation;categories=modern_australian;sort_by=review_count;locale=en_CA;,,
test_t49i95l878z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=104;limit=43;location=Tokyo;categories=psychologists;sort_by=review_count;radius=37258;open_at=1846345134;longitude=-81.90793;,,
test_somvmzekpi60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=751;latitude=43.80166;term=the;location=Krakow;categories=gluhwein;sort_by=best_match;radius=31071;open_at=2088664602;longitude=-97.92219;,,
test_ts4p59qh359e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=987;price=1;location=Seville%2C+Spain;locale=en_CH;open_at=1905580739;,,
test_toien7zw7ozb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=exciting;location=Juarez%2C+Mexico;radius=36079;longitude=-94.46384;,,
test_u7zmdy2sxw82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=940;latitude=44.13303;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;longitude=-110.137695;,,
test_rhlmi5ls4odf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1000;price=2;latitude=45.911034;limit=38;location=Tokyo;categories=landmarks;sort_by=distance;locale=ms_MY;,,
test_s1eflm7eu62a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=27;term=food;categories=nyonya%2Cprivatetutors;longitude=-112.8322;,,
test_1iay694q2ozed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=689;term=cinema;location=Melbourne;sort_by=review_count;open_at=1666918127;,,
test_1jeqi9upm8qb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=60;limit=20;term=cafe;location=Paris;attributes=waitlist_reservation;categories=paintandsip%2Cshavedice;sort_by=rating;radius=11165;locale=it_IT;longitude=-89.56352;,,
test_1hv2qroll0foj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=351;latitude=36.689365;limit=47;term=open;location=San+Francisco;attributes=open_to_all;categories=tradefairs;sort_by=review_count;radius=33657;,,
