testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zmdsih6zc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=northeasternbrazilian;radius=30340;locale=es_MX;open_at=1665739588;,,
test_vf99mqelwfhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=46.00476;term=food;categories=professional%2Ckidshairsalons%2Coilchange%2Cspeechtraining;locale=es_ES;open_at=1721185870;,,
test_r1a0o0fapzjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.00666;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=trafficticketinglaw;radius=8883;open_at=1743581946;longitude=-91.77368;,,
test_1ib986gf6tyzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=946;price=1;limit=3;categories=adultedu%2Ccasinos;sort_by=best_match;longitude=-112.5979;,,
test_s1gptqa97ewo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=984;price=3;latitude=45.937588;categories=childcare;sort_by=review_count;radius=34738;locale=de_CH;open_at=1706512839;longitude=-87.39559;,,
test_1iycps69332gh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;limit=49;radius=1339;open_at=1808384556;,,
test_1jyb19y0xbbz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.859688;limit=37;location=Juarez%2C+Mexico;categories=orthotics%2Cpoledancingclasses%2Ccheerleading%2Cbeerhall;longitude=-112.26149;,,
test_ts1y5ck0j29e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;term=public;radius=29962;longitude=-101.887566;,,
test_s4xg2jaoqp2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=612;limit=24;attributes=wheelchair_accessible%2Copen_to_all;radius=37751;locale=tr_TR;,,
test_1jygjlbhpkks6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=607;limit=22;term=food;locale=it_CH;,,
test_ursep4woxvmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=224;price=1%2C2%2C4;latitude=34.896923;location=Paris;attributes=waitlist_reservation%2Creservation%2Copen_to_all;categories=kurdish%2Cpiercing%2Coralsurgeons%2Cmasonry_concrete;sort_by=distance;locale=es_AR;,,
test_1hrdnpczrumgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=34.196056;term=watch;location=Krakow;attributes=open_to_all;sort_by=rating;radius=2194;longitude=-99.238266;,,
