testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrmig4oy4in5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.390457;limit=35;location=Egypt;categories=hotdog;radius=39671;open_at=1802570792;,,
test_s1go9lvfpr8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=437;limit=43;location=Paris;open_at=1898704062;,,
test_1if0j730qcrw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=723;price=3;categories=food_court%2Cbusinesslawyers;open_at=1940281845;,,
test_s10jjpza8y7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=398;limit=11;term=cinema;categories=barcrawl;,,
test_1iavdrj7fvewm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.114407;location=Paris;radius=10557;locale=pt_BR;open_at=1660626288;,,
test_qdpxnw01kt9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=706;price=1;attributes=wheelchair_accessible;categories=axethrowing%2Ccandlestores;radius=29491;,,
test_1iv9d76ph8xtk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4;limit=50;locale=cs_CZ;longitude=-82.298874;,,
test_vbmxfjzvd4j9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=794;price=2%2C1;latitude=37.262554;limit=25;attributes=reservation%2Copen_to_all%2Crequest_a_quote;locale=fr_CH;open_at=2014140228;,,
test_1h7lxu6e205sx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;attributes=open_to_all%2Crequest_a_quote;categories=boatpartsandsupplies;,,
test_s0uzm363b78k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1%2C2;term=the;radius=36994;locale=en_MY;open_at=1675420149;longitude=-115.185326;,,
