testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io7m99ge9f_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hb86glbo82sz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.395615, ""latitude"": 46.783905}}}",application/json,true,none
test_1hbaf5d0vszfn_getBusinesses,200,"{""businesses"": [{""id"": ""Avob9dmIs3M1W6-RcLgsqw"", ""alias"": ""juniper-cookhouse-burns"", ""name"": ""Juniper Cookhouse"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/QPgDydUE9Zrn7DTJEUhDRQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.nl/biz/juniper-cookhouse-burns?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 78, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbecue ""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.5797, ""longitude"": -119.069447}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Hwy 20 & W Filmore St"", ""address2"": """", ""address3"": """", ""city"": ""Burns"", ""zip_code"": ""97720"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""Hwy 20 & W Filmore St"", ""Burns, OR 97720"", ""Verenigde Staten""]}, ""phone"": ""+15415892725"", ""display_phone"": ""+1 541-589-2725"", ""distance"": 75611.20453837865}, {""id"": ""GCQqnAijuU6PALU7LUy2kg"", ""alias"": ""broadway-deli-burns"", ""name"": ""Broadway Deli"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9K0o4jKnlZ5kQ7dbv4bJWg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.nl/biz/broadway-deli-burns?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 100, ""categories"": [{""alias"": ""delis"", ""title"": ""Deli""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.5901107, ""longitude"": -119.0545749}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""530 N Broadway Ave"", ""address2"": """", ""address3"": """", ""city"": ""Burns"", ""zip_code"": ""97720"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""530 N Broadway Ave"", ""Burns, OR 97720"", ""Verenigde Staten""]}, ""phone"": ""+15415737020"", ""display_phone"": ""+1 541-573-7020"", ""distance"": 75723.75993317156}, {""id"": ""8iOUg7TlVPMeoUa-GZ02Nw"", ""alias"": ""bella-java-and-bistro-burns"", ""name"": ""Bella Java & Bistro"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/zw1XxQtBBbTDlCZwv3z1UA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.nl/biz/bella-java-and-bistro-burns?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Amerikaans (traditioneel)""}, {""alias"": ""salad"", ""title"": ""Salade""}, {""alias"": ""sandwiches"", ""title"": ""Belegde broodjes""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.588527739048, ""longitude"": -119.054502099752}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""314 N Broadway"", ""address2"": null, ""address3"": """", ""city"": ""Burns"", ""zip_code"": ""97720"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""314 N Broadway"", ""Burns, OR 97720"", ""Verenigde Staten""]}, ""phone"": ""+15415733077"", ""display_phone"": ""+1 541-573-3077"", ""distance"": 75580.96246174231}, {""id"": ""sD5NxZbOV0H03lSuap3qRQ"", ""alias"": ""hilander-restaurant-chinese-and-american-food-burns"", ""name"": ""Hilander Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/EygVpQvamx54otcd6-uEAg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.nl/biz/hilander-restaurant-chinese-and-american-food-burns?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinees""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.58748, ""longitude"": -119.05422}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""97720-2013"", ""address2"": """", ""address3"": """", ""city"": ""Burns"", ""zip_code"": ""97720"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""97720-2013"", ""Burns, OR 97720"", ""Verenigde Staten""]}, ""phone"": ""+15415732111"", ""display_phone"": ""+1 541-573-2111"", ""distance"": 75470.82531543769}, {""id"": ""OQsiAO3bRaNKCHzKwrJeaw"", ""alias"": ""mcdonalds-hines"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/K-tuNJCd5FHYu0P76seIKQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.nl/biz/mcdonalds-hines?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburgers""}, {""alias"": ""hotdogs"", ""title"": ""Fastfood""}, {""alias"": ""coffee"", ""title"": ""Koffie en thee""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 43.5736550234935, ""longitude"": -119.074047356844}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""641 N Hwy 20"", ""address2"": """", ""address3"": """", ""city"": ""Hines"", ""zip_code"": ""97738"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""641 N Hwy 20"", ""Hines, OR 97738"", ""Verenigde Staten""]}, ""phone"": ""+15415735633"", ""display_phone"": ""+1 541-573-5633"", ""distance"": 75348.89462098219}, {""id"": ""eQ6SJuQcFfELb2K2SBJ_9Q"", ""alias"": ""subway-burns-2"", ""name"": ""Subway"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/WaayTbHZfoYe3fHpM3xlsg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.nl/biz/subway-burns-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Belegde broodjes""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 43.5755491, ""longitude"": -119.072642}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1103 Oregon Ave"", ""address2"": """", ""address3"": """", ""city"": ""Burns"", ""zip_code"": ""97720"", ""country"": ""US"", ""state"": ""OR"", ""display_address"": [""1103 Oregon Ave"", ""Burns, OR 97720"", ""Verenigde Staten""]}, ""phone"": ""+15415733614"", ""display_phone"": ""+1 541-573-3614"", ""distance"": 75432.25158414965}], ""total"": 6, ""region"": {""center"": {""longitude"": -118.460396, ""latitude"": 43.06389}}}",application/json,true,none
test_1hbg13prxs46s_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr5v0rya7o6r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrjrukh4wn6p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.219696, ""latitude"": 46.80162}}}",application/json,true,none
test_1hrm0z9lpmblk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1huzylu0j4nz8_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iaxm21v89r1x_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iaxmfyn5n4fq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.98304748535156, ""latitude"": 35.68235448011593}}}",application/json,true,none
