testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmc1rbw378i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=45;price=4%2C3%2C1%2C2;latitude=37.71447;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;sort_by=best_match;longitude=-111.21845;,,
test_t4f1f5zybq60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;term=cinema;location=San+Francisco;categories=vehiclewraps%2Cjunkremovalandhauling%2Cmedicalfoot%2Ccoffeeroasteries%2Csalvadoran;sort_by=rating;open_at=1726593778;,,
test_1hre747dtmr1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=385;price=1;limit=23;term=cinema;location=Seville%2C+Spain;attributes=wheelchair_accessible;radius=12007;locale=en_NZ;open_at=1846835621;,,
test_tol8ofh3kbw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=41.997643;term=the;location=Milan%2C+Italy;radius=14551;locale=zh_TW;longitude=-109.64708;,,
test_qy4gpmc5s01i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=42.919666;limit=50;location=Paris;attributes=wheelchair_accessible;radius=19116;locale=da_DK;,,
test_to1r7ox5f8dv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=955;price=3%2C1;location=Tokyo;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=seafoodmarkets;longitude=-85.50629;,,
test_1ib8qn2h7gw8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=Paris;attributes=wheelchair_accessible;sort_by=best_match;open_at=1658510646;,,
test_1hr5f1k2hnrdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=travelagents%2Cretinaspecialists%2Criceshop%2Cbutcher%2Cbodyshops;sort_by=rating;radius=8124;locale=pt_BR;,,
test_1ibbjngg0troi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.770664;limit=48;term=open;location=NYC;attributes=open_to_all%2Crequest_a_quote;locale=es_ES;longitude=-108.85157;,,
test_1jylktqzpv6lu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.14268;attributes=open_to_all%2Chot_and_new;sort_by=best_match;longitude=-107.37305;,,
