testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftmvmfd8vn_getBusinesses,200,"{""businesses"": [{""id"": ""H4jJ7XB3CetIr1pg56CczQ"", ""alias"": ""levain-bakery-new-york"", ""name"": ""Levain Bakery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DH29qeTmPotJbCSzkjYJwg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/levain-bakery-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9437, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakerier""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.779961, ""longitude"": -73.980299}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""167 W 74th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10023"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""167 W 74th St"", ""New York, NY 10023"", ""USA""]}, ""phone"": ""+19174643769"", ""display_phone"": ""+1 917-464-3769"", ""distance"": 8115.903194093832}, {""id"": ""V7lXZKBDzScDeGB8JmnzSA"", ""alias"": ""katzs-delicatessen-new-york"", ""name"": ""Katz's Delicatessen"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1_2gtvgqMyuSgVJoCP6BQw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/katzs-delicatessen-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14623, ""categories"": [{""alias"": ""delis"", ""title"": ""Delikatesseforretninger""}, {""alias"": ""sandwiches"", ""title"": ""Sandwich""}, {""alias"": ""soup"", ""title"": ""Suppe""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.722237, ""longitude"": -73.9875259}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""205 E Houston St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10002"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""205 E Houston St"", ""New York, NY 10002"", ""USA""]}, ""phone"": ""+12122542246"", ""display_phone"": ""+1 212-254-2246"", ""distance"": 1836.553222671626}, {""id"": ""44SY464xDHbvOcjDzRbKkQ"", ""alias"": ""ippudo-ny-new-york-7"", ""name"": ""Ippudo NY"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/zF3EgqHCk7zBUwD2B3WTEA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/ippudo-ny-new-york-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10543, ""categories"": [{""alias"": ""ramen"", ""title"": ""Ramen""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.73092, ""longitude"": -73.99015}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""65 4th Ave"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""65 4th Ave"", ""New York, NY 10003"", ""USA""]}, ""phone"": ""+12123880088"", ""display_phone"": ""+1 212-388-0088"", ""distance"": 2820.7453024396}, {""id"": ""jjJc_CrkB2HodEinB6cWww"", ""alias"": ""lovemama-new-york"", ""name"": ""LoveMama"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/bLlFKTlVuLfmF-lIDGIjZA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/lovemama-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6328, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}, {""alias"": ""malaysian"", ""title"": ""Malaysisk""}, {""alias"": ""vietnamese"", ""title"": ""Vietnamesisk""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.730408722512074, ""longitude"": -73.98612673033213}, ""transactions"": [""pickup"", ""delivery"", ""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""174 2nd Ave"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""174 2nd Ave"", ""New York, NY 10003"", ""USA""]}, ""phone"": ""+12122545370"", ""display_phone"": ""+1 212-254-5370"", ""distance"": 2670.2440958288694}, {""id"": ""jnEv25Y2DosTq2sNnvmC9g"", ""alias"": ""los-tacos-no-1-new-york"", ""name"": ""Los Tacos No.1"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/FU44TYl3PzXsE06G4W5aog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/los-tacos-no-1-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3666, ""categories"": [{""alias"": ""tacos"", ""title"": ""Tacos""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7422546402357, ""longitude"": -74.0059581}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""75 9th Ave"", ""address2"": """", ""address3"": ""Chelsea Market"", ""city"": ""New York"", ""zip_code"": ""10011"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""75 9th Ave"", ""Chelsea Market"", ""New York, NY 10011"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 4525.079539589976}, {""id"": ""WHRHK3S1mQc3PmhwsGRvbw"", ""alias"": ""bibble-and-sip-new-york-2"", ""name"": ""Bibble & Sip"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qVGATBDmFAaXL9l5Yzv-ww/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/bibble-and-sip-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5541, ""categories"": [{""alias"": ""coffee"", ""title"": ""Kaffe og te""}, {""alias"": ""bakeries"", ""title"": ""Bakerier""}, {""alias"": ""desserts"", ""title"": ""Desserter""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7628355, ""longitude"": -73.98518009478293}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""253 W 51st St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10019"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""253 W 51st St"", ""New York, NY 10019"", ""USA""]}, ""phone"": ""+16466495116"", ""display_phone"": ""+1 646-649-5116"", ""distance"": 6231.588282026839}, {""id"": ""B3_K2kUVbYOU0VaLcj_LTw"", ""alias"": ""thai-villa-new-york-2"", ""name"": ""Thai Villa"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/xmFtvhWJIJH_BDFRo5epaA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/thai-villa-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4494, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.73902, ""longitude"": -73.99065}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""5 E 19th St"", ""address2"": ""G Floor"", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""5 E 19th St"", ""G Floor"", ""New York, NY 10003"", ""USA""]}, ""phone"": ""+12128029999"", ""display_phone"": ""+1 212-802-9999"", ""distance"": 3690.593442744935}, {""id"": ""UA2M9QFZghe-9th2KwLoWQ"", ""alias"": ""burger-and-lobster-flatiron-nyc-new-york"", ""name"": ""Burger & Lobster - Flatiron NYC"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/2Z3Cn2sDxitAmWJYTdrkpA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/burger-and-lobster-flatiron-nyc-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5832, ""categories"": [{""alias"": ""seafood"", ""title"": ""Fisk og skalldyr""}, {""alias"": ""burgers"", ""title"": ""Hamburgere""}, {""alias"": ""newamerican"", ""title"": ""Amerikansk (moderne)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.74007, ""longitude"": -73.99344}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""39 W 19th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10011"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""39 W 19th St"", ""New York, NY 10011"", ""USA""]}, ""phone"": ""+16468337532"", ""display_phone"": ""+1 646-833-7532"", ""distance"": 3867.2454876885745}, {""id"": ""4yPqqJDJOQX69gC66YUDkA"", ""alias"": ""peter-luger-brooklyn-2"", ""name"": ""Peter Luger"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/d0XSKED0U0sTgFWhCQdY7w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/peter-luger-brooklyn-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6684, ""categories"": [{""alias"": ""steak"", ""title"": ""Biffrestauranter""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.709945, ""longitude"": -73.962478}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""178 Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11211"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""178 Broadway"", ""Brooklyn, NY 11211"", ""USA""]}, ""phone"": ""+17183877400"", ""display_phone"": ""+1 718-387-7400"", ""distance"": 1446.5330245620685}, {""id"": ""veq1Bl1DW3UWMekZJUsG1Q"", ""alias"": ""gramercy-tavern-new-york"", ""name"": ""Gramercy Tavern"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/f14WAmWETi0cu2f6rUBj-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/gramercy-tavern-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3269, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Amerikansk (moderne)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.73844, ""longitude"": -73.98825}, ""transactions"": [""delivery""], ""price"": ""$$$$"", ""location"": {""address1"": ""42 E 20th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""42 E 20th St"", ""New York, NY 10003"", ""USA""]}, ""phone"": ""+12124770777"", ""display_phone"": ""+1 212-477-0777"", ""distance"": 3588.814433200449}, {""id"": ""16ZnHpuaaBt92XWeJHCC5A"", ""alias"": ""olio-e-pi\u00f9-new-york-7"", ""name"": ""Olio e Pi\u00f9"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Nn4I1SG0pYmqCyJPlArYOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/olio-e-pi%C3%B9-new-york-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3979, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italiensk""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail-barer""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.733798036104304, ""longitude"": -73.99977392649927}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""3 Greenwich Ave"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10014"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""3 Greenwich Ave"", ""New York, NY 10014"", ""USA""]}, ""phone"": ""+12122436546"", ""display_phone"": ""+1 212-243-6546"", ""distance"": 3450.228657989248}, {""id"": ""nU4XBdvxDABXqZ6CnB8Dig"", ""alias"": ""clinton-street-baking-company-new-york-5"", ""name"": ""Clinton Street Baking Company"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/cX6_cvryWi7ri2GKc-ASTg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/clinton-street-baking-company-new-york-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5658, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakerier""}, {""alias"": ""newamerican"", ""title"": ""Amerikansk (moderne)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frokost og brunsj""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.721128, ""longitude"": -73.983933}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""4 Clinton St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10002"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""4 Clinton St"", ""New York, NY 10002"", ""USA""]}, ""phone"": ""+16466026263"", ""display_phone"": ""+1 646-602-6263"", ""distance"": 1623.4880246742232}, {""id"": ""lWOkeS-wV4no8qqA9OwwEg"", ""alias"": ""doughnut-plant-new-york-6"", ""name"": ""Doughnut Plant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/hLWKXsLv6hyltNSilBy8-g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/doughnut-plant-new-york-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3415, ""categories"": [{""alias"": ""donuts"", ""title"": ""Donuts""}, {""alias"": ""coffee"", ""title"": ""Kaffe og te""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.71632, ""longitude"": -73.98848}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""379 Grand St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10002"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""379 Grand St"", ""New York, NY 10002"", ""USA""]}, ""phone"": ""+12125053700"", ""display_phone"": ""+1 212-505-3700"", ""distance"": 1310.0243148054626}, {""id"": ""VvsZAnEwU4c8Xkyrzx05Nw"", ""alias"": ""anytime-kitchen-new-york-2"", ""name"": ""Anytime Kitchen "", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/yE-QuzGhGDDLm4Pb_8k9Qg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/anytime-kitchen-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2491, ""categories"": [{""alias"": ""korean"", ""title"": ""Koreansk""}, {""alias"": ""tapasmallplates"", ""title"": ""Tapas/sm\u00e5retter""}, {""alias"": ""bbq"", ""title"": ""Grill""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.74776270790539, ""longitude"": -73.9867793576711}, ""transactions"": [""pickup"", ""delivery"", ""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""23 W 32nd St"", ""address2"": ""Fl 3"", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10001"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""23 W 32nd St"", ""Fl 3"", ""New York, NY 10001"", ""USA""]}, ""phone"": ""+16466697733"", ""display_phone"": ""+1 646-669-7733"", ""distance"": 4579.984932579819}, {""id"": ""xt4sa64WOrpJvZBDPNPNYg"", ""alias"": ""jacobs-pickles-new-york"", ""name"": ""Jacob's Pickles"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/7WaZJetJ9W2fWiLQincJwA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/jacobs-pickles-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5164, ""categories"": [{""alias"": ""comfortfood"", ""title"": ""Tr\u00f8stemat""}, {""alias"": ""southern"", ""title"": ""Fra s\u00f8rstatene""}, {""alias"": ""tradamerican"", ""title"": ""Amerikansk (tradisjonell)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7866504411994, ""longitude"": -73.9755284786224}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""509 Amsterdam Ave"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10024"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""509 Amsterdam Ave"", ""New York, NY 10024"", ""USA""]}, ""phone"": ""+12124705566"", ""display_phone"": ""+1 212-470-5566"", ""distance"": 8864.552917150186}, {""id"": ""ga6sRtE0l85iftw_5-W84Q"", ""alias"": ""dominique-ansel-bakery-new-york"", ""name"": ""Dominique Ansel Bakery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZgNVcBgeREThhB-FQXz51Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/dominique-ansel-bakery-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5267, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakerier""}, {""alias"": ""desserts"", ""title"": ""Desserter""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.72516, ""longitude"": -74.00296}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""189 Spring St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10012"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""189 Spring St"", ""New York, NY 10012"", ""USA""]}, ""phone"": ""+12122192773"", ""display_phone"": ""+1 212-219-2773"", ""distance"": 2848.841627726399}, {""id"": ""0CjK3esfpFcxIopebzjFxA"", ""alias"": ""joes-shanghai-new-york-2"", ""name"": ""Joe's Shanghai"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/uvRuBT-uL1JZn0K-wSj4IA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/joes-shanghai-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7033, ""categories"": [{""alias"": ""shanghainese"", ""title"": ""Shanghainesisk""}, {""alias"": ""seafood"", ""title"": ""Fisk og skalldyr""}, {""alias"": ""noodles"", ""title"": ""Nudler""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7156608, ""longitude"": -73.9967012}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""46 Bowery St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10013"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""46 Bowery St"", ""New York, NY 10013"", ""USA""]}, ""phone"": ""+12122338888"", ""display_phone"": ""+1 212-233-8888"", ""distance"": 1763.9164232811943}, {""id"": ""vRrVSB-LegwUwIxpkeRVtQ"", ""alias"": ""le-bernardin-new-york"", ""name"": ""Le Bernardin"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vKKZk1QYHbsCLhQjjNGICQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/le-bernardin-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2813, ""categories"": [{""alias"": ""french"", ""title"": ""Fransk""}, {""alias"": ""lounges"", ""title"": ""Lounge""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.761557, ""longitude"": -73.981763}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""155 W 51st St"", ""address2"": """", ""address3"": ""The Equitable Bldg"", ""city"": ""New York"", ""zip_code"": ""10019"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""155 W 51st St"", ""The Equitable Bldg"", ""New York, NY 10019"", ""USA""]}, ""phone"": ""+12125541515"", ""display_phone"": ""+1 212-554-1515"", ""distance"": 6072.813253441417}, {""id"": ""FEVQpbOPOwAPNIgO7D3xxw"", ""alias"": ""shake-shack-new-york-72"", ""name"": ""Shake Shack"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/T-tX3g_OErxUpBtZDo1ixg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/shake-shack-new-york-72?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5815, ""categories"": [{""alias"": ""hotdog"", ""title"": ""Varme p\u00f8lser""}, {""alias"": ""burgers"", ""title"": ""Hamburgere""}, {""alias"": ""icecream"", ""title"": ""Iskrem og frossen yoghurt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.74164893941913, ""longitude"": -73.98811188695653}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""23rd St & Madison Ave"", ""address2"": """", ""address3"": ""Madison Square Park"", ""city"": ""New York"", ""zip_code"": ""10010"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""23rd St & Madison Ave"", ""Madison Square Park"", ""New York, NY 10010"", ""USA""]}, ""phone"": ""+12128896600"", ""display_phone"": ""+1 212-889-6600"", ""distance"": 3927.9363675179575}, {""id"": ""ysqgdbSrezXgVwER2kQWKA"", ""alias"": ""julianas-brooklyn-3"", ""name"": ""Juliana's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/NVoLFle5H-SHNN6piAKIYw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/julianas-brooklyn-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2601, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.70274718768062, ""longitude"": -73.99343490196397}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""19 Old Fulton St"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11201"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""19 Old Fulton St"", ""Brooklyn, NY 11201"", ""USA""]}, ""phone"": ""+17185966700"", ""display_phone"": ""+1 718-596-6700"", ""distance"": 1289.8572856708206}], ""total"": 8600, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1hbj9k6knyii9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.09368, ""latitude"": 34.089485}}}",application/json,true,none
test_1hrmjatmrcenk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.04234, ""latitude"": 47.28805}}}",application/json,true,none
test_1hrs2ujo0vckm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hru9ymt4tu7l_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1huzwpvdz6kop_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv0gwtzdtgs9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv8adp3rpzxu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.00193, ""latitude"": 41.71987}}}",application/json,true,none
test_1ibbj6uzj4unr_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1ieyalftzogv6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
