testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jidb5xaiqxbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;,,
test_s1h6l0dd68ty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7982;part=topicDetails%2Cstatus;,,
test_rl0387zuiy48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6355;maxResults=9;videoCategoryId=19;part=contentDetails;,,
test_qxl1wmqz8njt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=214;part=statistics;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1if0jzf41ej3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_uv948afvydyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3255;maxResults=18;part=liveStreamingDetails%2CrecordingDetails%2CtopicDetails%2CcontentDetails;maxWidth=1817;,,
test_skmr16ltv04h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=10;part=id%2CtopicDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_1iephno6546d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics;id=n8I-YVuaSR0;maxWidth=4091;,,
test_s4rw7l54gbj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=1208;maxResults=2;part=status%2CcontentDetails%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1hv8rx4ysokme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=454;part=status;chart=mostPopular;,,
test_sobuhdfa8roz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2684;maxResults=44;videoCategoryId=0;part=statistics;chart=mostPopular;maxWidth=4588;,,
test_ts4nnkg2j9es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7581;,,
test_1hr86w2nelut0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1918;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_urrxxnbnther_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=5371;part=statistics;chart=chartUnspecified;,,
test_1iuspdqtx70iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4332;,,
test_qdyam2oym7vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=31;part=liveStreamingDetails%2Cstatus%2Cid%2Csnippet;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6977;,,
test_r17tjxoe7cdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3689;maxResults=25;part=id;,,
test_ubrytuzui8o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=10;part=recordingDetails%2Clocalizations;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_rh4ym4ny39kj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=4693;maxResults=45;part=id%2CcontentDetails;chart=mostPopular;maxWidth=6974;,,
test_1jyoc79uk1sv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7063;maxResults=39;part=contentDetails;chart=mostPopular;maxWidth=7226;,,
test_1ievhl85jfvw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=TUJWx7vo44c;chart=mostPopular;maxWidth=2028;,,
