testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socax7383l13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=39;videoCategoryId=17;part=snippet%2Cstatus%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5072;,,
test_qy25mpc03fw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=402;,,
test_1iyntnxnoyr1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3694;part=status;id=n8I-YVuaSR0;,,
test_1h7zrmah0v6g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;chart=mostPopular;maxWidth=6681;,,
test_rhllcbs5oh13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=515;maxResults=9;videoCategoryId=17;part=contentDetails%2Cid;maxWidth=4079;,,
test_t4yi8qo58ilu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5663;maxResults=11;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_sohboyrtuipi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics%2CcontentDetails;,,
test_1jefy9vp9r5gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=571;maxResults=20;part=id;chart=chartUnspecified;,,
test_sohwcpggak36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Clocalizations;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=1112;,,
test_tnzjpidtinol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=7918;maxResults=9;part=contentDetails;chart=mostPopular;maxWidth=4570;,,
