testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rftx64u8fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5431;maxResults=6;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_t4cahr7x72gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=15;part=status;maxWidth=5061;,,
test_1k25l5k0hsdb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=45;videoCategoryId=0;part=recordingDetails%2CtopicDetails%2CcontentDetails%2Csnippet%2Cplayer%2Clocalizations%2Cstatistics%2Cid;id=9bZkp7q19f0;chart=mostPopular;,,
test_s4v54prany2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=4171;part=player;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2431;,,
test_1iaxopd1d63hx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=19;part=localizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_1h7lgdf8dmc6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1036;videoCategoryId=0;part=statistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=174;,,
test_1hvb3boaw20xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_vb9kxw7qio9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics;maxWidth=5829;,,
test_rhahs33d768y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;videoCategoryId=1;part=status;id=t22flliJLTQ;chart=mostPopular;maxWidth=3433;,,
test_r1dc06dxqcdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=36;part=statistics;id=9bZkp7q19f0;maxWidth=3847;,,
test_skxuuj8ibbxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=19;part=topicDetails%2Cstatistics;maxWidth=7568;,,
test_1k250w0dj5rnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=44;part=liveStreamingDetails%2CcontentDetails;,,
test_1ies9frwl1rhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=15;videoCategoryId=1;part=recordingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3045;,,
test_ubp5t55wtxkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=4081;maxResults=33;videoCategoryId=1;part=player%2Cstatistics;maxWidth=3495;,,
test_soel2wedc9r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2Csnippet;,,
