testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrben7vmn6lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=1505;maxResults=31;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_urp4lf4qbnmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1hrrk2fcwa0j9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4799;maxResults=44;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1k1r60fb9ri3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1476;maxResults=42;videoCategoryId=17;part=statistics%2CliveStreamingDetails%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=3727;,,
test_vb423rm6l6pk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3767;maxResults=13;part=status%2CliveStreamingDetails%2Csnippet%2CcontentDetails%2Cstatistics%2CrecordingDetails;id=5kUu97Vkwj4;maxWidth=7269;,,
test_1k1wq12ppl6cl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=6824;part=id;chart=chartUnspecified;maxWidth=3045;,,
test_r1ix3yi85kdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=38;videoCategoryId=15;part=contentDetails;id=5kUu97Vkwj4;maxWidth=3853;,,
test_1hrj7nbaq47y1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4640;maxResults=14;videoCategoryId=15;part=status%2CliveStreamingDetails;maxWidth=2714;,,
test_qecnqiqhogfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=22;part=status;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1jefhg4v5l9o0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2024;part=topicDetails%2Clocalizations%2Cplayer;id=5kUu97Vkwj4;maxWidth=4443;,,
test_1h84v420cakoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7086;maxResults=44;part=localizations;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_sknawss7qur7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6541;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=1295;,,
test_1ibbj9jb9y1iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=0;part=snippet;chart=mostPopular;,,
test_r1cuutlj0oyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2Cid;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=7836;,,
test_t81afkexojzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=8052;videoCategoryId=1;part=statistics%2CcontentDetails%2CtopicDetails%2Cstatus;maxWidth=4688;,,
test_1hv2s0ao8eam0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status;chart=mostPopular;maxWidth=6436;,,
test_vb943viuh0kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=28;videoCategoryId=15;part=statistics;maxWidth=1146;,,
