testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p2su7vy7g2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7505;maxResults=25;videoCategoryId=17;part=snippet;id=t22flliJLTQ;maxWidth=4504;,,
test_1h7lxgirfiqsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5807;maxResults=4;videoCategoryId=0;part=player%2CtopicDetails%2Cstatistics;maxWidth=6192;,,
test_ureji3i4x84k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6703;videoCategoryId=17;part=liveStreamingDetails%2Cstatus;maxWidth=6738;,,
test_trrbhu4l8vae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CtopicDetails%2Clocalizations%2Cstatus%2Cstatistics%2Cplayer;id=zZa8PFYtWr4;maxWidth=5317;,,
test_s1bmn598q0kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=19;part=id;chart=mostPopular;maxWidth=5218;,,
test_1ien7w3l1778j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;,,
test_1ji7aefz37odt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=0;part=id;maxWidth=3371;,,
test_vbsi53ga5xer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=1;part=recordingDetails%2Csnippet%2CtopicDetails%2Cstatus%2Cstatistics;id=eVIozKR9p50;maxWidth=3245;,,
test_us30bp3z6zc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=id%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_qhnu1n9ddgl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2649;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_qxoad19yi59t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid;chart=mostPopular;,,
test_1h7ler1vwra06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=player%2Clocalizations%2Csnippet%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=3572;,,
test_1jy87ho5rftyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status%2CrecordingDetails;id=zZa8PFYtWr4;maxWidth=93;,,
test_urgvalya24hk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=44;part=liveStreamingDetails;maxWidth=5924;,,
