testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zaeh7trzu9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""GAPGaSsbNg7vEGaEmB5jL3zDC9E"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nMBdsR0Ivw5Iplz1ma4XZqOcwg8"",
      ""id"": ""xwyW3UyaqaM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T3EJ7NNHbT9_K0bLROWwnlax8nM"",
      ""id"": ""BqWgWVV2Yh4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CGXGDvCkSdBtQOAMiYTas4il4Xs"",
      ""id"": ""mY6-xjRmWok"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Wsrcv-VU5CTlWz62G_JhpuEBrgo"",
      ""id"": ""ppS0og2KxSE"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DPmTemm7pMr0on4wDjTDbe-_0qo"",
      ""id"": ""DFP5LE7vVsQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hblimllcq33t_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""awW-We4V22NMctAPXxHksUTAoBI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_N-vjb4-bYD2knmaVHmCUn-WewM"",
      ""id"": ""znOv_kE9Bm0"",
      ""contentDetails"": {
        ""duration"": ""PT58S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wArImiKYPbDXJ66gLYJlQc56CFo"",
      ""id"": ""zjy85NOArhM"",
      ""contentDetails"": {
        ""duration"": ""PT15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6WXREP-5xjVCkRBvKk9fy6M8x1M"",
      ""id"": ""G1dmiUVWsAI"",
      ""contentDetails"": {
        ""duration"": ""PT59S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XxwiDzoQiznpoKsVWgLiWUOQ9v4"",
      ""id"": ""SBJMqYTVai0"",
      ""contentDetails"": {
        ""duration"": ""PT45S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cja-EP1HOxp78GSmcUMPBCljUR4"",
      ""id"": ""O-7-3ccfGjU"",
      ""contentDetails"": {
        ""duration"": ""PT28S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""I_zegSa9lmhR6rurG9uBmvqCT58"",
      ""id"": ""5rXongtkq1w"",
      ""contentDetails"": {
        ""duration"": ""PT30S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4OSgPxzkUChbjrz7ef4P5aUfTYY"",
      ""id"": ""_vTT_7P9Gpo"",
      ""contentDetails"": {
        ""duration"": ""PT27S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ibZFil6IobR6HvrqfXRZdpn8UH8"",
      ""id"": ""IRsZWXZUrw8"",
      ""contentDetails"": {
        ""duration"": ""PT17S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WFwa6q0vbfdkL3YMUtrcMa-BDok"",
      ""id"": ""GkFawus_wRY"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DbEervzozdJv88Qz1b3E_FhYBXA"",
      ""id"": ""IdQuQQOYuv0"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zKA3ewIfMWyMM-MNpbGP9Tnox4k"",
      ""id"": ""p90HLjRL8bc"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AhNU6ADtO-KHvAK_gA39v90tZ6I"",
      ""id"": ""EhHEnW4ZzC8"",
      ""contentDetails"": {
        ""duration"": ""PT11S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RwYEPIU-yFs_i58hceDRMWccaY4"",
      ""id"": ""A-fa2W5LhDk"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XkR9OS8vJ2njk0rghoCzk1VMowY"",
      ""id"": ""u1TFZnTNIVs"",
      ""contentDetails"": {
        ""duration"": ""PT36S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GHgpd2toACXTxnOgEIWEZzaRz1c"",
      ""id"": ""8JapPd7123U"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FFxnNbsji2UJB_YM6ruB_Vzggqw"",
      ""id"": ""1oq9dNYqVAQ"",
      ""contentDetails"": {
        ""duration"": ""PT25S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""RU""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""U-YkqEKc0iJW24dQ8DtWqhkSCyY"",
      ""id"": ""PQ9VL1Q3ocs"",
      ""contentDetails"": {
        ""duration"": ""PT59S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UiBApJipiahrwas2zH2ULxfBaXg"",
      ""id"": ""fbgOHDsaNeo"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WJRDneGKMANHDypM5ySFtRm14so"",
      ""id"": ""s0vgdAoaBus"",
      ""contentDetails"": {
        ""duration"": ""PT31S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hBRufyn0RE1gYiGPDXc4z6XykUE"",
      ""id"": ""EXV5MXiKVJA"",
      ""contentDetails"": {
        ""duration"": ""PT50S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iyxKHw0GGIEGo35III4-ndIgRLE"",
      ""id"": ""rqI0wi8Vh5c"",
      ""contentDetails"": {
        ""duration"": ""PT15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vlLpsLYrG0qcUI5GiE659_3Rv4E"",
      ""id"": ""BnTtlomTsLc"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tSgTehmgYEqrZXogIREVCFtdOiM"",
      ""id"": ""KIzfZceNjxU"",
      ""contentDetails"": {
        ""duration"": ""PT57S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""nextPageToken"": ""CBcQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 23
  }
}
",application/json; charset=UTF-8,true,none
test_1hrdnpcnmaqm1_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""09kym0oJ_2nEs7RMbQXyLumZTas"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W1GUbJXaGSYsD-KGRnuoJMaCgro"",
      ""id"": ""TUJWx7vo44c"",
      ""snippet"": {
        ""publishedAt"": ""2019-09-11T16:00:10Z"",
        ""channelId"": ""UC4PziMH5MvvsmqM0VCZTy-g"",
        ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
        ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Graham Norton Show"",
        ""tags"": [
          ""ewan mcgregor"",
          ""ewan mcgregor star wars"",
          ""ewan mcgregor obi wan kenobi"",
          ""ewan mcgregor graham norton"",
          ""ewan mcgregor interview"",
          ""ewan mcgregor lightsaber"",
          ""ewan mcgregor graham norton lightsaber"",
          ""ewan mcgregor graham norton obi wan"",
          ""ewan mcgregor graham norton star wars"",
          ""ewan mcgregor graham norton full episode"",
          ""Graham Norton best moments"",
          ""Graham Norton Funny"",
          ""Graham Norton Funniest Moments"",
          ""The Graham Norton Show"",
          ""Graham Norton""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
          ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663""
        },
        ""defaultAudioLanguage"": ""en-GB""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hre74fn9s5yq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrp9wk6v99v4_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrutdl5iy5h2_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""jETRhKse3bSfjR7zOi3gDus_Dmo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AZ3iyo716wIBdn-_4UUoEDgp8jY"",
      ""id"": ""xwyW3UyaqaM"",
      ""contentDetails"": {
        ""duration"": ""PT2M47S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""1749469"",
        ""likeCount"": ""15302"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2715""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QUhMcAZTi6W2xS0TY8pifrGE690"",
      ""id"": ""BqWgWVV2Yh4"",
      ""contentDetails"": {
        ""duration"": ""PT2M51S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""369340"",
        ""likeCount"": ""1519"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""792""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3crV_RZQSkNVLyjBtCpe6BtWcSs"",
      ""id"": ""mY6-xjRmWok"",
      ""contentDetails"": {
        ""duration"": ""PT9M14S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""1461680"",
        ""likeCount"": ""13527"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4357""
      },
      ""localizations"": {
        ""en"": {
          ""title"": ""Hear what shocked ex-FBI agent about Idaho suspect's behavior after killings"",
          ""description"": ""Former FBI agent Tracy Walder argues that the suspect arrested in connection to the killings in Idaho didn't learn enough about criminal investigations while studying criminal justice. #CNN #News""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vZwGLLMlL9lfOJr1VLizqhI99sA"",
      ""id"": ""ppS0og2KxSE"",
      ""contentDetails"": {
        ""duration"": ""PT45M32S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""allowed"": [
            ""AS"",
            ""GU"",
            ""MP"",
            ""PR"",
            ""UM"",
            ""US"",
            ""VI""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""563009"",
        ""likeCount"": ""29354"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3524""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5PUZdBZve-zHV8efvSEGe-IavHQ"",
      ""id"": ""DFP5LE7vVsQ"",
      ""contentDetails"": {
        ""duration"": ""PT14M21S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""2089601"",
        ""likeCount"": ""57812"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5643""
      },
      ""localizations"": {
        ""en"": {
          ""title"": ""My wife Was MURDERED"",
          ""description"": ""My wife Was MURDERED with Preston 👊\n\n👕 MERCH - http://www.firemerch.com \n\n🔥 NEW Fire Merch App - https://tinyurl.com/mvsnxr6\n\n❤️ FRIENDS!\n@BriannaYT \n\n👀 FOLLOW ME HERE!\n☛ TikTok - https://www.tiktok.com/@preston\n☛ Instagram - https://instagram.com/prestonplayz\n☛ Twitter - https://twitter.com/Preston\n☛ PrestonShorts - https://bit.ly/2VrTLIr\n\n🎮 Join my Fan Discord! \n☛ http://discord.gg/Preston\n\n------------------------------\n\nAdditional music provided by Epidemic Sound\nClick here for a free trial!  http://share.epidemicsound.com/TBNR""
        }
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hv2ofe0ln8th_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5yju8jq9no_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe9svdgfalf_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""G0yCMHYhBtjimxs7cndZF8VIwZM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PS5wBPUMMDW0cOoyOi67CQPmxws"",
      ""id"": ""0Bb0AVZz-cA"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-09T00:44:09Z"",
        ""actualEndTime"": ""2023-01-09T00:48:29Z"",
        ""scheduledStartTime"": ""2023-01-09T00:44:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TuywCErZi3oFeMXTfa9nxbu0GTY"",
      ""id"": ""UXinTUVyTMo"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hip_hop_music"",
          ""https://en.wikipedia.org/wiki/Music""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yd51x7JpmUxprMCFDyFXBqzC8hg"",
      ""id"": ""htXD82L85tk"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-08T00:45:07Z"",
        ""actualEndTime"": ""2023-01-08T00:50:11Z"",
        ""scheduledStartTime"": ""2023-01-08T00:45:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""c7EYsQliPP4vxpFqL0lTCDpgTDY"",
      ""id"": ""x5_RGR6tf9A"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)"",
          ""https://en.wikipedia.org/wiki/Technology""
        ]
      },
      ""localizations"": {
        ""it"": {
          ""title"": ""CAPODANNO AI CONFINI DEL MONDO"",
          ""description"": ""Offerta NordVPN: Vai su https://nordvpn.com/jakidale per ottenere il pacchetto NordVPN + Anti-Malware + Blocco tracker con 4 mesi gratis in regalo! Offerta a tempo limitato\nVideo Spiegazione VPN: https://youtu.be/9W9B0kAqscM\n\nDue anni fa abbiamo festeggiato due volte capodanno al confine tra Romania e Serbia, quest'anno ci siamo spinti oltre i confini del mondo...\n\nUn grazie speciale a @OttoCliman e @Giaco-com per avermi seguito in questa avvenutura e a @RobertoRicotta per averci fatto terrorismo psicologico \n\nINSTAGRAM: https://www.instagram.com/jakidale\nTELEGRAM PRIVATO: https://t.me/jakidale\nTELEGRAM OFFERTE: https://t.me/offertedale\n\nTechDale: https://www.youtube.com/c/TechDale\n\nVuoi propormi qualcosa di interessante?\ninfo@jakidale.it\n\nVideo realizzato in collaborazione con Nord VPN""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uhQoxpUf7nkJUghpfXlO8msflVU"",
      ""id"": ""E_ibglXohPg"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-07T21:59:10Z"",
        ""actualEndTime"": ""2023-01-07T22:03:28Z"",
        ""scheduledStartTime"": ""2023-01-07T21:59:00Z""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 192,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1ibh1kla2sfvp_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
