testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfh698nvpdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2199;maxResults=5;videoCategoryId=20;part=topicDetails%2Csnippet;maxWidth=5713;,,
test_1h7ldkodbdjz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_s4xcyol3bbdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=recordingDetails;chart=chartUnspecified;,,
test_to2c9ee5zcc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1024;,,
test_ursedkxzj0pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=286;maxResults=30;videoCategoryId=17;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1hrggz21ori2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=17;part=topicDetails%2Cstatus%2Clocalizations;id=7m-NPuXPBqM;chart=mostPopular;,,
test_vbhy5bzulb36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6421;maxResults=14;part=recordingDetails%2Cstatus%2CtopicDetails%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_rhdb3v3dzp0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=id;id=9bZkp7q19f0;maxWidth=3082;,,
test_u82clnhw7zuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5198;maxResults=8;videoCategoryId=15;part=snippet;maxWidth=2134;,,
test_vb3jgx4rlvzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=7760;part=statistics%2Cplayer;chart=mostPopular;maxWidth=3555;,,
test_1ib36p1v8xq2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CtopicDetails;maxWidth=730;,,
test_qxtub7u0ffhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1873;videoCategoryId=2;part=topicDetails%2CliveStreamingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=247;,,
test_1jew3rxersqci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=1591;maxResults=20;part=contentDetails%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails%2Csnippet;chart=mostPopular;maxWidth=204;,,
test_qy4gn7isp450_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3112;maxResults=7;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6095;,,
test_1iynrpugr88jb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6164;videoCategoryId=0;part=liveStreamingDetails;maxWidth=6184;,,
test_ubgam6phc4zc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=0;part=status%2CrecordingDetails;chart=mostPopular;,,
test_t89o3ejzlvfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6567;part=statistics%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_trtmftk8nubb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5168;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails%2Cid%2CrecordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6933;,,
test_rhai61v7j2gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=7;videoCategoryId=2;part=recordingDetails%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_u8dzvy67nzu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=31;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_tofm0hbq116d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=6;part=status%2Cplayer%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2CcontentDetails%2Csnippet%2CrecordingDetails%2Cid%2Clocalizations;id=5kUu97Vkwj4;maxWidth=5620;,,
test_1iv6kbkd5c9r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=8188;maxResults=33;part=localizations%2CliveStreamingDetails%2Csnippet;id=9bZkp7q19f0;,,
test_1hb7nraemjy9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=17;part=contentDetails;,,
test_1ib3pehgrc2lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;chart=mostPopular;,,
test_socb8xcprq5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1026;maxResults=7;part=id%2Cplayer;maxWidth=2959;,,
test_1k1ty96wjzbdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=44;videoCategoryId=20;part=liveStreamingDetails%2Cstatus%2Cplayer%2CtopicDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_s18dbvm96yie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=7065;maxResults=2;videoCategoryId=19;part=contentDetails%2Cstatistics%2Csnippet;id=eVIozKR9p50;chart=mostPopular;,,
test_1iv6jji5xd6pl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=35;videoCategoryId=0;part=status%2CrecordingDetails%2Cplayer%2CtopicDetails%2Csnippet%2Cstatistics%2CcontentDetails;,,
test_1hv2qdnurbpdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=1650;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_rhdua4gg39kn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;id=zZa8PFYtWr4;,,
test_1k22sa3mgoeaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4087;maxResults=15;part=topicDetails;chart=chartUnspecified;maxWidth=859;,,
test_1ji27od88zgvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CtopicDetails%2Cstatus;id=eVIozKR9p50;maxWidth=8169;,,
test_qe9flennqjja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=4263;maxResults=5;part=localizations%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_to4lnhnlvj21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;part=status%2Cstatistics%2CcontentDetails;id=7m-NPuXPBqM;,,
test_qecowg5d48ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=4999;maxResults=24;part=id;chart=chartUnspecified;maxWidth=3825;,,
test_urjjhh4sdoit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5405;part=statistics;id=t22flliJLTQ;chart=mostPopular;maxWidth=2895;,,
test_1hv5zdaxjczsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=2130;part=statistics%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=4692;,,
test_t4sxgihs3w3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3075;maxResults=3;videoCategoryId=15;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=923;,,
test_qxwmuw0g6jq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2692;maxResults=24;videoCategoryId=2;part=topicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=6352;,,
test_1huxoqv244f94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=7287;maxResults=7;videoCategoryId=20;part=recordingDetails%2Cid%2Csnippet%2CliveStreamingDetails;,,
test_1iun5tqydwth0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=contentDetails%2Clocalizations%2CtopicDetails%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2066;,,
test_qxkzhj6fj71h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=20;videoCategoryId=19;part=status;id=zZa8PFYtWr4;,,
test_1h7zbmxfc2cdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet;,,
test_1huxpj5jdxfsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=12;part=liveStreamingDetails;maxWidth=2625;,,
test_u7ruh1f2zf3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=29;part=recordingDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_qeexkzx0ic12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=17;videoCategoryId=1;part=player;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1h7j62oew8l6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6685;part=statistics%2Cid;chart=mostPopular;maxWidth=5825;,,
test_s4p20ucd0wtz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=449;part=statistics%2Cplayer%2CrecordingDetails;id=TUJWx7vo44c;maxWidth=4167;,,
test_1hbd8jvoeiqes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5693;part=localizations%2Cstatistics%2CrecordingDetails;id=t22flliJLTQ;maxWidth=1264;,,
test_rhm5xe6d8rp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
