testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhb19g9dwldh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4076;videoCategoryId=20;part=snippet;maxWidth=2904;,,
test_1hrdp9hf72vxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1iupxlsp75c2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cid%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1iupwi664laas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_s164c9n2kkds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=11;part=localizations%2Cid;,,
test_skk1iycgazxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;videoCategoryId=20;part=statistics%2Clocalizations%2CtopicDetails%2Cplayer;chart=mostPopular;maxWidth=3644;,,
test_1iemn89adr144_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=1879;videoCategoryId=0;part=player%2Cstatus%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;maxWidth=182;,,
test_1hrutucx98wh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7970;maxResults=46;part=id%2Cstatistics;,,
test_1hbirpo5wfltg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5560;part=recordingDetails%2CcontentDetails%2Cid%2CtopicDetails%2Csnippet;chart=chartUnspecified;maxWidth=8110;,,
test_1hbjaccs7vb6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=0;part=id;,,
