testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j650v4ho4l_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7o5cvzlkt9z_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7o64igkef5e_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7u9k6gox8hc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""eY7X6Lk-tfK3BtmPi2mhT-Vexu0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5VTeU-7FsF8kVZE2qZQoljZA2oo"",
      ""id"": ""H-G9mziXL9w"",
      ""statistics"": {
        ""viewCount"": ""11451870"",
        ""likeCount"": ""111393"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""22687""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-hPR7zXpqSwV-BoeFCJgctdiAqE"",
      ""id"": ""mT_5IueQwCw"",
      ""statistics"": {
        ""viewCount"": ""2998060"",
        ""likeCount"": ""285415"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""723""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""G2WTXtsqhWjzMQdRBCrQ-0XZEUw"",
      ""id"": ""OWwcENlk4Ag"",
      ""statistics"": {
        ""viewCount"": ""10329735"",
        ""likeCount"": ""421392"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4302""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YhCErgeZdsPW3cDK4c2LsC0jwK0"",
      ""id"": ""gglsiPZeCnQ"",
      ""statistics"": {
        ""viewCount"": ""931404"",
        ""likeCount"": ""15059"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3173""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xUOCSutx546-zGPUaIPsvZLeTMw"",
      ""id"": ""no97rfFGZA4"",
      ""statistics"": {
        ""viewCount"": ""1172388"",
        ""likeCount"": ""12861"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1965""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""onZo_HWhcVysnCSX8xeFVDJ6Gyg"",
      ""id"": ""xwyW3UyaqaM"",
      ""statistics"": {
        ""viewCount"": ""1749469"",
        ""likeCount"": ""15301"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2715""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tTQu2eUfcLRYG6SM-u-Sjn8rPr0"",
      ""id"": ""AZDMc97ykvc"",
      ""statistics"": {
        ""viewCount"": ""3133541"",
        ""likeCount"": ""13199"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5395""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""B-dFSxEhFp69JlrxAHpAJzLikWY"",
      ""id"": ""8wHzl6Yd4OI"",
      ""statistics"": {
        ""viewCount"": ""34780296"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""15373""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""8wR2w7gy_njqd94ef45QPpAigyc"",
      ""id"": ""hIrAsMmlQzg"",
      ""statistics"": {
        ""viewCount"": ""3395717"",
        ""likeCount"": ""23129"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5734""
      },
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAkQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 9
  }
}
",application/json; charset=UTF-8,true,none
test_1hv2qrart4msm_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv61bev3t9o8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iay6bnhhvrjl_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc16uc47xb9_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe9sl4ni242_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iexslobn06y8_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
