testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jhli5eun95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;part=status%2CcontentDetails;id=t22flliJLTQ;maxWidth=2822;,,
test_uvhh40r4na02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=19;part=id;chart=mostPopular;,,
test_s4uoangn0sbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=8;videoCategoryId=20;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_1jygjzem1e3av_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=recordingDetails%2Cstatus%2Cplayer;maxWidth=6843;,,
test_1hbdqhd0xog1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status;id=9bZkp7q19f0;chart=mostPopular;,,
test_qdytms1daa8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ib0dr8ls04f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=46;part=statistics;chart=mostPopular;,,
test_vbk7ziy86ctg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=topicDetails;chart=mostPopular;maxWidth=2326;,,
test_1h7zaut7v6wj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations%2Cstatistics;,,
test_vf3na2cs7fw9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7154;part=localizations;,,
