testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9hi4cqafjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=15;part=liveStreamingDetails%2CtopicDetails%2CcontentDetails%2Csnippet;id=eVIozKR9p50;chart=mostPopular;,,
test_qy1o5wjqkj1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=3303;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;maxWidth=1667;,,
test_1jyjbctw4slsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=3410;maxResults=15;videoCategoryId=19;part=status;maxWidth=3279;,,
test_1ibc0qgrovbjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=40;videoCategoryId=10;part=status;maxWidth=770;,,
test_tog5ys4uvwiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=6;videoCategoryId=2;part=id;chart=chartUnspecified;maxWidth=309;,,
test_urupryb1ufqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2242;videoCategoryId=20;part=recordingDetails;chart=mostPopular;,,
test_tnzjmq3gd1es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=20;part=liveStreamingDetails;maxWidth=543;,,
test_sl3dzxj8o5yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=428;maxResults=46;part=snippet%2Cstatistics%2Cstatus%2CcontentDetails;maxWidth=2436;,,
test_vf99k1ee4ztx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player;chart=mostPopular;maxWidth=7330;,,
test_1hvbkeec7c9bk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6965;maxResults=14;part=contentDetails%2Csnippet;,,
test_qxntlvv9f0it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=statistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_rl560e3ibcj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=19;part=contentDetails%2Csnippet%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_1ib8r0xoktqw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=4185;videoCategoryId=15;part=status;chart=chartUnspecified;maxWidth=749;,,
test_1jicty3podhkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=3870;maxResults=5;videoCategoryId=2;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_vf3noguxd7ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=2414;videoCategoryId=15;part=status%2Cplayer;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_rhod1p8pc9y9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=8;videoCategoryId=0;part=topicDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
