testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxnu2bst86lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id;maxWidth=4973;,,
test_qxfgq20fzbkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=liveStreamingDetails%2CtopicDetails%2Cstatistics%2Cstatus;id=zZa8PFYtWr4;,,
test_1jy2phms62lph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5887;videoCategoryId=15;part=topicDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=2195;,,
test_1jyg2tpynv41f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;chart=mostPopular;maxWidth=4374;,,
test_ublvq164efxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=6798;,,
test_qe9x714l7wpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=19;part=status;id=yuD34tEpRFw;,,
test_urv6uxwn17p3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1971;maxResults=16;part=contentDetails%2Cid;chart=mostPopular;,,
test_1iuw0911dh7p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet;id=7m-NPuXPBqM;,,
test_toogtvqk5aw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3159;maxResults=22;part=contentDetails;maxWidth=499;,,
test_1ib0yf5mnkqwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=20;part=id;,,
test_1ji7asf5czvaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2320;part=snippet%2Cid;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6925;,,
