testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soelv856uwdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4232;maxResults=17;part=id%2CliveStreamingDetails%2CtopicDetails;,,
test_1if12b14zung0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=1274;videoCategoryId=19;part=snippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1ibeanhyx408o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=31;part=statistics%2Cstatus;chart=mostPopular;,,
test_vb3kyawv9yyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5201;maxResults=15;videoCategoryId=20;part=statistics%2CliveStreamingDetails%2Csnippet;maxWidth=1432;,,
test_1k1uiu8vry7om_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails%2Clocalizations;maxWidth=2194;,,
test_ts4or8mikoqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1438;part=statistics%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1iukw1wvo8ojb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6779;part=contentDetails;maxWidth=4000;,,
test_to2c6nqaiq90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;videoCategoryId=0;part=localizations%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=3498;,,
test_t4hufe1gcg9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=187;maxResults=28;videoCategoryId=17;part=snippet%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_urrv7jgg1lk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3919;maxResults=43;part=liveStreamingDetails;id=t22flliJLTQ;maxWidth=4551;,,
