testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nccodo7fap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;part=snippet;id=7m-NPuXPBqM;,,
test_1hv2qrart4msm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4977;maxResults=40;videoCategoryId=19;part=statistics;maxWidth=2040;,,
test_t4ico5gt3neg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;,,
test_qhnc6f6z761x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=4;videoCategoryId=19;part=recordingDetails;maxWidth=5014;,,
test_t8fov1qunyau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5866;part=snippet;maxWidth=3562;,,
test_1iut8jjopa1r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_1jew11nq2rsyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6528;maxResults=1;part=snippet%2CrecordingDetails%2Cid%2Clocalizations%2CcontentDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_sl90choa554p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=5;part=snippet%2CliveStreamingDetails%2Cid%2CtopicDetails;,,
test_1jxzxeitvpzjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;part=snippet;chart=mostPopular;,,
test_1h7o64igkef5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=20;part=id;,,
test_1iynbnog9z67l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3222;videoCategoryId=17;part=id%2Csnippet;chart=chartUnspecified;maxWidth=6993;,,
test_vf99kfk57pde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cstatistics%2CtopicDetails%2CrecordingDetails;chart=mostPopular;maxWidth=7713;,,
test_t4knrcbtzol1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3622;videoCategoryId=20;part=statistics%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2413;,,
test_t4yf4lcj0cbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7835;maxResults=36;part=status%2CcontentDetails;id=7m-NPuXPBqM;,,
test_ts1yj9cjv9yw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=5059;,,
test_1hv61bev3t9o8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3758;videoCategoryId=20;part=id%2CliveStreamingDetails%2Clocalizations%2Csnippet;chart=chartUnspecified;maxWidth=6812;,,
test_1jym3j0c7brqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=42;part=status%2Csnippet%2CrecordingDetails%2Cid%2Clocalizations%2CtopicDetails%2Cplayer;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rhm4fo678183_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7130;maxResults=41;videoCategoryId=17;part=topicDetails%2CcontentDetails%2Cstatistics%2CrecordingDetails;,,
test_sok3jczpetys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_r179qtiug5yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=1;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_tru3la8tcu9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=contentDetails;chart=chartUnspecified;maxWidth=3313;,,
test_1ibe9sl4ni242_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_1jy25ouuebo83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=0;part=localizations;id=TUJWx7vo44c;maxWidth=5294;,,
test_vbhdvgv4z96d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=31;videoCategoryId=19;part=recordingDetails%2CcontentDetails%2Cstatus;id=7m-NPuXPBqM;maxWidth=833;,,
test_1k25kdfvmre49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=50;part=player%2Cid;id=eVIozKR9p50;maxWidth=1252;,,
