testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r179qzgjk4kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics%2Clocalizations%2Cid%2CtopicDetails%2CcontentDetails%2Csnippet%2Cplayer%2Cstatus%2CrecordingDetails;,,
test_sohvyk1423au_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7482;videoCategoryId=17;part=status;maxWidth=7724;,,
test_1jew4hewz3lgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1294;maxResults=47;part=localizations;chart=mostPopular;maxWidth=4435;,,
test_1k25kg6uttzxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;maxWidth=2611;,,
test_sl9fxrzaj1o5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=10;part=id%2CcontentDetails;chart=mostPopular;,,
test_1iepyt2k1662d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=2;part=snippet;chart=chartUnspecified;maxWidth=7559;,,
test_to7b5hod96cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=36;videoCategoryId=19;part=localizations;id=yDgLFOxnQ8Y;maxWidth=2237;,,
test_1hr5wks35j1wj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7787;maxResults=21;videoCategoryId=1;part=status%2Cplayer%2CrecordingDetails%2Cid%2CcontentDetails%2CliveStreamingDetails%2Csnippet;maxWidth=5283;,,
test_1hbaxj7jwyqt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails%2CtopicDetails%2Clocalizations%2Cstatus;,,
test_1iyhrq7iqfz1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=19;part=player%2Cid;chart=chartUnspecified;maxWidth=5309;,,
test_r17s2jjkrqy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2Clocalizations%2Cstatistics;chart=mostPopular;,,
