testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy27yisdzsjc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_s4p2sw6bbupj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7004;videoCategoryId=19;part=player;id=yDgLFOxnQ8Y;maxWidth=913;,,
test_ubge6tw25t14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=24;videoCategoryId=17;part=localizations%2CliveStreamingDetails%2CcontentDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=5976;,,
test_vb3kn2r6pnaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=26;videoCategoryId=19;part=topicDetails%2Cid;chart=chartUnspecified;maxWidth=3698;,,
test_ubp670dw70ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=10;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_soknq7zww6ea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatistics%2CcontentDetails%2Cstatus;maxWidth=4991;,,
test_t4c9bm9f4ajn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2644;maxResults=9;videoCategoryId=10;part=localizations%2Cstatus;,,
test_1hbdpp0x69ws6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=1642;part=topicDetails%2Cid%2Clocalizations;id=TUJWx7vo44c;maxWidth=7300;,,
test_1ib8rt480eucx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=id;id=9bZkp7q19f0;chart=mostPopular;,,
test_qy4eb8ri3jug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status%2Cstatistics;maxWidth=1298;,,
