testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv71usd7906x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=6092;part=status;id=yDgLFOxnQ8Y;,,
test_rl7woz7scsac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=792;maxResults=43;videoCategoryId=17;part=player;maxWidth=3304;,,
test_to4kxu9p3wpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=3664;maxResults=4;videoCategoryId=1;part=recordingDetails;,,
test_1hbghsio4lbue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=178;maxResults=47;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;maxWidth=6568;,,
test_1huzyzotsujw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1ibh3wlnfcit5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations;,,
test_1iyn9pgj17883_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=1352;videoCategoryId=1;part=statistics%2CrecordingDetails%2Cplayer;maxWidth=5456;,,
test_vbcenx8azc6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=17;part=snippet%2Clocalizations%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_uv5weqdz59ph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=21;videoCategoryId=2;part=recordingDetails%2Clocalizations;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=8049;,,
test_qhtct4ruetdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=540;videoCategoryId=2;part=statistics;,,
test_1h7qz2nvfe15t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2078;part=player;id=yDgLFOxnQ8Y;,,
test_1hbiqunf0kldf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_1ib0x8zy24604_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=14;videoCategoryId=1;part=snippet%2Cstatistics;id=7m-NPuXPBqM;,,
test_s1dwvrj6gm02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=842;maxResults=34;part=contentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_trqunu567uie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6575;maxResults=48;videoCategoryId=17;part=localizations;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3614;,,
test_1hv395fyo8vol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;part=localizations;chart=mostPopular;maxWidth=3014;,,
