testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycoxlaegbi0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=id%2Csnippet;chart=mostPopular;maxWidth=7863;,,
test_1jig3nit5rk2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1546;part=snippet%2Cstatistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1k22bu8dx5s1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=10;videoCategoryId=0;part=id;chart=mostPopular;maxWidth=3342;,,
test_toohzxhexaar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_rhg39vxorsdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=3554;videoCategoryId=2;part=player;chart=mostPopular;,,
test_qhhre9cmw10y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails%2Cstatistics;id=7m-NPuXPBqM;maxWidth=2499;,,
test_s4p3719e9lis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3098;maxResults=31;videoCategoryId=15;part=id%2Cstatus%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=3226;,,
test_1hrjr4wpmr5td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cplayer;maxWidth=1803;,,
test_1ies89gb4rigg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=1;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_trww7hjfrs4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=17;part=id%2CtopicDetails;chart=mostPopular;maxWidth=4417;,,
