testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8b36m73nfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=1;part=status%2Cplayer%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;,,
test_rhofdxhm1ni1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails;maxWidth=3127;,,
test_us2zuvq90w1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=34;part=statistics%2CliveStreamingDetails%2Clocalizations%2Cplayer%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1iukcyalmuuy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5217;maxResults=41;videoCategoryId=19;part=status%2CrecordingDetails;,,
test_qdy8zj1kxs2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=108;videoCategoryId=19;part=liveStreamingDetails;maxWidth=3770;,,
test_urxerb539e0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=25;part=id%2Csnippet;chart=chartUnspecified;maxWidth=7999;,,
test_sl3fk0cw7l88_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=localizations%2CcontentDetails;maxWidth=390;,,
test_s1gmpndpwz1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=contentDetails%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=7152;,,
test_rlb55g2k4c4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6317;maxResults=13;videoCategoryId=10;part=recordingDetails%2Cid%2Cstatistics;chart=mostPopular;,,
test_1h7lgb4db77tx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=753;maxResults=36;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;maxWidth=2637;,,
test_urxxgghsxkkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5482;part=liveStreamingDetails%2Clocalizations%2Cstatistics%2CrecordingDetails%2Cstatus;chart=mostPopular;maxWidth=5471;,,
test_t4hseppwpanr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=378;maxResults=11;videoCategoryId=2;part=recordingDetails%2Cplayer%2Cid;chart=chartUnspecified;,,
test_qe9c2ut0oi0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails%2CcontentDetails;,,
test_1iyq2qcnjzhb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1632;videoCategoryId=17;part=statistics;,,
