testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4pkc08b63j9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2630;part=id%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iemobpkdmcf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=yuD34tEpRFw;,,
test_1iut7atmnizax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=34;videoCategoryId=15;part=recordingDetails;,,
test_vbszra0259ph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=1454;maxResults=19;videoCategoryId=17;part=player;,,
test_vf6f21pon886_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4182;part=contentDetails%2Cstatus%2Csnippet;id=5kUu97Vkwj4;maxWidth=1623;,,
test_1jetubjpaclyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=14;part=snippet;id=TUJWx7vo44c;chart=mostPopular;,,
test_r1lnbw51gldc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1ib0yt6qu73hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet;id=zZa8PFYtWr4;maxWidth=5405;,,
test_vf6fillsoc3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=40;videoCategoryId=17;part=recordingDetails%2Csnippet;id=7m-NPuXPBqM;chart=mostPopular;,,
test_vb93sj2k8wu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails;,,
test_qe9dmyx8k7z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails%2CtopicDetails;,,
test_qhsuych3lc2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1436;videoCategoryId=15;part=recordingDetails;,,
test_uv6bzyp2qrfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=2;part=snippet%2Cplayer%2Cstatus;chart=mostPopular;maxWidth=3395;,,
test_ubj56ngm4q40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;videoCategoryId=19;part=contentDetails%2Csnippet;maxWidth=1121;,,
test_uvbwbiqo12d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1768;maxResults=9;part=liveStreamingDetails;maxWidth=1550;,,
test_1jefgqnq9o21v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=806;,,
test_1h81zts8z037d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet;,,
test_vbcdi260f38z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3846;maxResults=34;videoCategoryId=17;part=player;id=7m-NPuXPBqM;,,
test_r1lnbq802dt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5630;maxResults=31;part=player%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=5029;,,
test_1k1zk5550gcah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=25;videoCategoryId=17;part=recordingDetails%2Cplayer;chart=mostPopular;maxWidth=5188;,,
