testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fnc795f8z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=4195;,,
test_rkwrywb7zi2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1157;part=recordingDetails%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_sl67srwyylv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails%2CrecordingDetails%2CliveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1832;,,
test_vbencf1j5f1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_skpiqfcskl0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=topicDetails%2Cid%2Clocalizations;id=n8I-YVuaSR0;,,
test_qdssjohxhagi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3955;videoCategoryId=2;part=snippet%2CcontentDetails;chart=mostPopular;maxWidth=7378;,,
test_s50nfrr5vm7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CtopicDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1jia28sl8phyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=localizations;id=TUJWx7vo44c;,,
test_1k22c89i22lh5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=34;videoCategoryId=17;part=statistics%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=5092;,,
test_s103kejcud7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4551;part=contentDetails%2CrecordingDetails;maxWidth=193;,,
test_u87yhk6om63q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=5116;,,
test_1ieuzncziclkn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails%2Cid;,,
test_s0xs8q8cnrs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=1;videoCategoryId=0;part=id;maxWidth=5873;,,
test_1jy4zqel1mdkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=742;maxResults=40;videoCategoryId=15;part=statistics;id=TUJWx7vo44c;maxWidth=3295;,,
test_qdq0dzsavneh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=10;part=player;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jxzg6r9rzinq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5166;part=liveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5959;,,
test_ubompem6a59v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3405;maxResults=23;videoCategoryId=20;part=status;,,
test_1hr8mstocvko3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7064;maxResults=1;part=snippet%2Cid%2CrecordingDetails;chart=mostPopular;maxWidth=6973;,,
test_tol6f5rl0x11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=4199;part=localizations;,,
test_to7uklycnink_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=4248;maxResults=28;videoCategoryId=0;part=topicDetails%2Cstatistics%2Csnippet;,,
