testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cep70ctq2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=2082;maxResults=29;part=player%2Csnippet;id=t22flliJLTQ;,,
test_t81t4o6tj4tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5866;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1ji4gcupi4gfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;id=5kUu97Vkwj4;,,
test_vbbvw17zuoh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6632;videoCategoryId=15;part=recordingDetails%2CliveStreamingDetails;,,
test_sl3dm4aucw8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=15;part=localizations%2CrecordingDetails%2CcontentDetails%2Csnippet%2Cplayer%2CliveStreamingDetails%2Cid;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4572;,,
test_sopoksb208km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=1;part=liveStreamingDetails%2CtopicDetails%2Cstatus;id=5kUu97Vkwj4;maxWidth=6645;,,
test_qy26erj9qywn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5954;part=statistics%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1iv0zzolsw56d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=17;part=topicDetails%2Clocalizations;id=eVIozKR9p50;chart=mostPopular;maxWidth=7136;,,
test_us2xzak5fjnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;part=topicDetails;maxWidth=300;,,
test_toiekurx60j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=id%2Clocalizations%2CtopicDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=3717;,,
test_1ib3pszz6rubc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5091;maxResults=50;part=id;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1hv2p7miabuwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=1073;videoCategoryId=20;part=localizations%2CliveStreamingDetails;chart=mostPopular;maxWidth=7690;,,
test_1hrs2s0wm02ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2699;maxResults=13;part=snippet;id=yDgLFOxnQ8Y;maxWidth=6721;,,
test_1hrmig722o7dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3445;maxResults=49;videoCategoryId=17;part=recordingDetails;chart=mostPopular;maxWidth=4534;,,
test_1jecpcumomy41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=1594;maxResults=7;videoCategoryId=1;part=topicDetails;chart=mostPopular;maxWidth=2560;,,
test_u7ojzqpllwf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=2696;maxResults=26;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_vbngldjkn0he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3485;maxResults=39;part=snippet;id=yDgLFOxnQ8Y;,,
test_1jezd0u9r7uwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=liveStreamingDetails%2CrecordingDetails;id=zZa8PFYtWr4;maxWidth=5564;,,
test_qxffy3paelv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=7;videoCategoryId=1;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_qy1o2znfzuwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=39;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2081;,,
test_vf3og5oin0hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=170;maxResults=9;part=statistics;id=t22flliJLTQ;,,
test_1iuvj3tt8s4dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1h7leqo2naqg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status;chart=mostPopular;,,
test_ubjmq5b7z19s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3429;part=contentDetails%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1jidapnms5mqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=liveStreamingDetails;,,
test_u8aomse493jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4500;maxResults=8;videoCategoryId=1;part=statistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qe4dkt0bixr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails%2Cplayer%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4183;,,
test_urmviyxv2qn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1324;maxResults=49;part=localizations;id=7m-NPuXPBqM;chart=mostPopular;,,
test_qeff6w7hsuw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=statistics%2Csnippet;,,
test_1hrmig531kear_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=10;part=recordingDetails%2Cid%2Cstatus;maxWidth=2133;,,
test_1hbahxvah6xd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=liveStreamingDetails;chart=chartUnspecified;,,
test_r1cw10ufsin5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4019;part=snippet%2Cplayer;id=n8I-YVuaSR0;chart=mostPopular;,,
test_trtk3iyf8lyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;,,
test_t87e8zp7m5o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7588;videoCategoryId=15;part=statistics%2Cstatus%2Cid;,,
