testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym3lf3y431e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=13;part=status%2CcontentDetails%2Csnippet%2CliveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=3542;,,
test_urhbo0fjf78j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;videoCategoryId=20;part=status;id=yDgLFOxnQ8Y;maxWidth=4758;,,
test_s1bn1apf2nn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=status;id=yuD34tEpRFw;,,
test_1hv0glpf03whj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1344;maxResults=48;videoCategoryId=17;part=status%2Clocalizations;chart=mostPopular;,,
test_sl6pq0ma8wh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=4114;maxResults=31;videoCategoryId=0;part=id%2CliveStreamingDetails%2Cstatistics;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_uv8n08ywytdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5966;part=status%2Cplayer;id=n8I-YVuaSR0;,,
test_t8f5annna6ap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;part=statistics;id=7m-NPuXPBqM;,,
test_tofmevx5hjs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3763;videoCategoryId=17;part=contentDetails;id=zZa8PFYtWr4;maxWidth=1579;,,
test_skk0tp4izu49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4847;videoCategoryId=0;part=recordingDetails;,,
test_skpif4xv3l9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=8136;maxResults=31;videoCategoryId=2;part=snippet;id=yuD34tEpRFw;,,
test_s0v1mnhccfg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=10;videoCategoryId=19;part=statistics%2CliveStreamingDetails%2Cid%2CcontentDetails;id=yuD34tEpRFw;maxWidth=476;,,
test_1ib35x7izwa43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=969;,,
test_t8cy6oilbvp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=5631;maxResults=29;videoCategoryId=2;part=status%2CtopicDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_tnz1pqjt9zky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=id;chart=chartUnspecified;,,
test_us07rp4ie2b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=10;part=recordingDetails%2Csnippet;,,
