testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18brt5d35mh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6541;maxResults=14;part=localizations;chart=chartUnspecified;maxWidth=4900;,,
test_1hrgzag6ul1eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=TUJWx7vo44c;maxWidth=6852;,,
test_1h7zas47fb9rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=1;videoCategoryId=20;part=localizations%2Cid%2CcontentDetails%2Cstatus%2CrecordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_ts57uwvklgl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4485;part=recordingDetails%2Cstatus%2CcontentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7669;,,
test_vb9mtuti5uud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=contentDetails;id=zZa8PFYtWr4;,,
test_ubp676a5ovna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=7776;maxResults=15;videoCategoryId=15;part=contentDetails%2Cstatistics%2Cstatus%2Csnippet;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1k1rpywtkn9dc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1208;maxResults=6;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_ubgv9pvgvtcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=4;videoCategoryId=10;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2094;,,
test_1ib8rt7sj2a7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2CtopicDetails;,,
test_ubp5fbz8obc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6876;maxResults=20;videoCategoryId=15;part=id%2Cstatus%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;,,
test_t4fkz48n9b39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4201;,,
test_vb6csts9yt0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3923;maxResults=49;videoCategoryId=0;part=player%2Cid;chart=chartUnspecified;maxWidth=6606;,,
test_t4ctlbgzmqg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=1;part=snippet;id=zZa8PFYtWr4;maxWidth=5402;,,
test_t81udlqab2p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3371;maxResults=27;videoCategoryId=17;part=localizations%2Csnippet;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1hbjaq8c2u4hl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=10;part=recordingDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_qe1339owy9mg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=4517;videoCategoryId=1;part=snippet%2CcontentDetails;maxWidth=5446;,,
test_t8cfxnkmfip0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=660;videoCategoryId=17;part=status%2Cid;,,
test_vb6v4dfs08c7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7110;videoCategoryId=0;part=recordingDetails%2Cstatistics%2Clocalizations%2Csnippet%2Cid%2Cstatus%2CtopicDetails%2CliveStreamingDetails%2Cplayer;id=9bZkp7q19f0;chart=mostPopular;,,
test_skkiqxtshh6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6052;maxResults=4;videoCategoryId=17;part=status%2Cplayer%2CcontentDetails;chart=mostPopular;,,
test_trtky5ut44f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=player;id=9bZkp7q19f0;maxWidth=80;,,
test_vf97omhb9v1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations;,,
test_1hruaqwkjp8bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=7608;maxResults=48;videoCategoryId=2;part=snippet%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7720;,,
test_1k254gvggtftx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=4698;maxResults=33;videoCategoryId=10;part=localizations;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_t8429v0yey42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails;chart=mostPopular;maxWidth=8036;,,
test_1ien8a4pru5h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1390;part=recordingDetails;chart=mostPopular;maxWidth=7972;,,
test_qhkl6vfmsj7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id;id=9bZkp7q19f0;chart=mostPopular;,,
