testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j4w7a9rx45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=17;part=topicDetails%2Csnippet;id=yDgLFOxnQ8Y;maxWidth=5526;,,
test_qhtdnrqyfc53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5068;part=recordingDetails;id=t22flliJLTQ;maxWidth=7943;,,
test_skmswp3p1et0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=18;part=localizations;id=7m-NPuXPBqM;,,
test_1hblkkr435z5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=7672;maxResults=49;videoCategoryId=19;part=liveStreamingDetails%2Cid;maxWidth=7828;,,
test_qxib858881ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations;,,
test_socb8h87ksx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;part=id%2Clocalizations;chart=chartUnspecified;,,
test_qhkidunh2kvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5992;videoCategoryId=17;part=statistics;chart=chartUnspecified;maxWidth=2882;,,
test_vf3p8lp06u76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=2;part=liveStreamingDetails;id=yuD34tEpRFw;maxWidth=5120;,,
test_qxntlxg59e8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_rhg3nz1r16jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1477;maxResults=44;part=recordingDetails;id=eVIozKR9p50;,,
test_s4ulkplsvza9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5264;videoCategoryId=20;part=statistics;maxWidth=1470;,,
test_vf97oog2k7s6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5110;maxResults=17;videoCategoryId=19;part=snippet%2CliveStreamingDetails;maxWidth=4988;,,
test_1iesql2q0fpko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=33;part=contentDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_rhugh2zh2esm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7018;part=statistics%2Cstatus%2CliveStreamingDetails%2Cplayer%2CtopicDetails%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4406;,,
test_vf3ouapxtws6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=46;videoCategoryId=0;part=localizations%2Cstatus%2Csnippet%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_qhibqbsi136u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7446;part=localizations;id=5kUu97Vkwj4;,,
test_1ibh2qyfww2n7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails;chart=mostPopular;maxWidth=2429;,,
test_rhdbw77f9mbb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=46;videoCategoryId=17;part=statistics%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_r1ddhyb6lbu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1132;part=statistics%2Csnippet;maxWidth=2436;,,
test_1hbm0y3nf262e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4073;maxResults=42;videoCategoryId=15;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=7476;,,
test_1h7z84re4tkkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=24;part=contentDetails%2Cplayer%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_rh7rmy1gmbsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=8171;maxResults=50;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1hrosart45r8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3127;videoCategoryId=0;part=liveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5746;,,
test_1hrdovo86qr8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6042;maxResults=14;videoCategoryId=19;part=topicDetails;id=zZa8PFYtWr4;maxWidth=2884;,,
test_rh4yaxt5h0me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2984;part=liveStreamingDetails%2Cstatistics;id=n8I-YVuaSR0;maxWidth=5736;,,
test_1iaxnjjl461cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6262;maxResults=23;videoCategoryId=2;part=id%2Csnippet;chart=chartUnspecified;,,
test_qe14bzqn1m40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3390;videoCategoryId=19;part=snippet%2Cstatistics%2Cplayer%2CcontentDetails%2Cstatus%2Clocalizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2313;,,
test_s1b4c31393jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=35;videoCategoryId=0;part=topicDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=651;,,
