testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpqdf51ekvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2434;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1hbd8vics8qwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=4492;videoCategoryId=1;part=player%2Cstatus%2CrecordingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=5449;,,
test_1ji4ip2xakh84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4650;maxResults=19;videoCategoryId=17;part=topicDetails%2Cstatus%2Csnippet;id=TUJWx7vo44c;,,
test_qhq3yki0z04i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6829;maxResults=2;part=localizations%2Csnippet%2Cstatus%2CtopicDetails%2Cid%2CrecordingDetails;chart=mostPopular;,,
test_1jy5g6bua2dlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=716;part=id;chart=mostPopular;maxWidth=2454;,,
test_1iyqjevowwo4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=622;videoCategoryId=10;part=topicDetails%2CliveStreamingDetails%2CrecordingDetails%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1h7fwtvhixpa0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=status;chart=mostPopular;,,
test_t4yzs4iug8xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=43;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;maxWidth=2353;,,
test_1jig2jscl5lps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;videoCategoryId=0;part=liveStreamingDetails%2Cstatus%2Clocalizations;id=5kUu97Vkwj4;maxWidth=977;,,
test_1jenqfjocd3xz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1114;maxResults=28;videoCategoryId=0;part=recordingDetails%2Csnippet%2Cid%2Clocalizations;,,
test_rl2dukrwpcmo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet%2Cid;,,
test_s10kby3f5l4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6827;maxResults=26;videoCategoryId=2;part=statistics;id=n8I-YVuaSR0;maxWidth=3951;,,
test_1hblj3ey0rsyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=399;maxResults=48;videoCategoryId=0;part=topicDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iepyhojh7u44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=25;part=topicDetails%2Cplayer;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_s10kc3zmjktw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;videoCategoryId=1;part=recordingDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_qxtdxhto0bxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;videoCategoryId=2;part=status%2Cplayer%2Clocalizations;chart=mostPopular;maxWidth=2782;,,
test_ts1vvs71oz01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7309;videoCategoryId=2;part=statistics;id=yuD34tEpRFw;chart=mostPopular;,,
test_1jxzwy2j0evqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_ubj2rrsdc56c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=3748;maxResults=30;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_ubu8a6evgwv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;part=liveStreamingDetails%2Clocalizations;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1482;,,
test_1iv10azdts01i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=1535;videoCategoryId=0;part=id%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_sobsloo5w7qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=440;part=topicDetails%2CcontentDetails%2Cstatistics%2Cplayer;,,
test_u854b6tta795_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=1011;maxResults=48;videoCategoryId=20;part=snippet;chart=mostPopular;maxWidth=4542;,,
test_1hbg13m6b4xmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=5165;,,
test_somvber48cvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=topicDetails%2Csnippet;,,
test_1h7lxuhwx50s6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=5;part=contentDetails%2CliveStreamingDetails%2Cid%2Cstatistics%2Cstatus;id=n8I-YVuaSR0;,,
