testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mbhgax6q8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=8;part=recordingDetails%2Clocalizations%2CtopicDetails;,,
test_1hraynqx91gti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=28;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_qxw31wirj585_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=6336;part=localizations;,,
test_u7p2dz3k4lt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2274;maxResults=7;part=localizations;,,
test_skv5h2y5dw6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=6663;videoCategoryId=15;part=snippet%2Cplayer%2Cstatus%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;maxWidth=2121;,,
test_1iupw3z5gcnxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1207;maxResults=6;part=status;id=eVIozKR9p50;chart=mostPopular;maxWidth=189;,,
test_u7wsz76e7jhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=19;part=liveStreamingDetails;chart=mostPopular;,,
test_1h85cq4vyadlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=4243;videoCategoryId=15;part=contentDetails;id=yDgLFOxnQ8Y;maxWidth=2803;,,
test_s4pl6t2wdkrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=recordingDetails;,,
test_rl7uociinbkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4424;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_uvbfmu3mwe3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=status%2Csnippet;,,
test_qe1jxhx7vnty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;,,
test_qe9cxhfbadeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=5824;maxResults=2;part=player;,,
test_1h7wjejbcbeia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=202;videoCategoryId=15;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations%2CtopicDetails%2CcontentDetails;id=t22flliJLTQ;maxWidth=7322;,,
test_1iyhs6tcvnqlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=355;,,
test_u7rcm94xm980_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=1;part=recordingDetails;maxWidth=6231;,,
test_rl2ttule8g1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=971;maxResults=36;videoCategoryId=19;part=status;chart=mostPopular;,,
test_rhiv1lu560jc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;maxWidth=5556;,,
test_us30brgbopyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=19;part=statistics%2Cid;id=yuD34tEpRFw;,,
test_u7oj7i8h94xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=20;part=contentDetails%2CliveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_urrybmfpf2oz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2538;maxResults=9;videoCategoryId=20;part=status;chart=mostPopular;,,
test_qhvnw5qc2n1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=224;part=player%2CrecordingDetails;,,
test_1hr5wyx36jupk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2634;maxResults=16;part=topicDetails%2Csnippet%2Cplayer;chart=chartUnspecified;maxWidth=1288;,,
test_urxhheyyyzox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=2331;maxResults=34;part=localizations;chart=mostPopular;maxWidth=7898;,,
test_qe12pkeuxi5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=43;part=topicDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5380;,,
test_1jettgv471tmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=2;part=status%2Clocalizations%2Cstatistics%2Cid%2Csnippet%2CcontentDetails;maxWidth=995;,,
test_1hrs2s0ke83tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=id;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=2564;,,
test_r1a11zksfx2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=27;videoCategoryId=20;part=contentDetails;id=t22flliJLTQ;,,
test_urumkyea1elt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=841;maxResults=16;part=topicDetails%2Cplayer;id=9bZkp7q19f0;maxWidth=7438;,,
test_1jy2pvy4txbhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4756;maxResults=4;part=topicDetails%2Cstatus%2Cplayer%2Csnippet%2Clocalizations%2CliveStreamingDetails%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=4098;,,
