testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy28cbz2fhgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=topicDetails;maxWidth=6926;,,
test_s4m9jkz03x2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=164;part=contentDetails%2Cstatus%2Csnippet;id=yuD34tEpRFw;chart=mostPopular;,,
test_qdw1uwkvad7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4858;maxResults=12;part=topicDetails;,,
test_soknch31cc4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=5;part=id%2CrecordingDetails%2Cplayer%2Cstatistics%2CcontentDetails;,,
test_u8dgv85e8cx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=localizations;id=yDgLFOxnQ8Y;maxWidth=3226;,,
test_qhq33zhwftiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=17;part=id%2Cstatus;chart=mostPopular;maxWidth=4325;,,
test_t87duyjmqc83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2950;maxResults=6;part=recordingDetails;,,
test_sonfytky56ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=33;part=snippet;id=n8I-YVuaSR0;,,
test_u7razq8mxstz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=0;part=contentDetails;,,
test_t4f3rco19fsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=877;maxResults=36;part=player;id=yDgLFOxnQ8Y;maxWidth=4501;,,
test_toa4vj1f4qpj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=3;videoCategoryId=0;part=status;id=yuD34tEpRFw;chart=mostPopular;maxWidth=5180;,,
test_ublve8k1t5bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;,,
test_t81cduapntbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=22;videoCategoryId=20;part=statistics%2Clocalizations;id=TUJWx7vo44c;maxWidth=2292;,,
test_1iykh896ddiy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1489;maxResults=34;videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3866;,,
test_1ib0yetrcnxh3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=6683;videoCategoryId=2;part=status;maxWidth=3554;,,
test_sl3eduq7a3w3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;,,
test_t4yy5bf8ksom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5008;videoCategoryId=15;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=4660;,,
