testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3no71hnc54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=38;part=topicDetails%2Cplayer%2CcontentDetails%2Cstatus;maxWidth=1467;,,
test_soq6427x5o39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4026;maxResults=22;part=snippet;chart=mostPopular;maxWidth=1254;,,
test_1ib99t9v0c8xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5688;maxResults=5;part=status%2Cplayer%2Clocalizations%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Cstatistics;maxWidth=6940;,,
test_1ibc1yyx2h4qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=1182;videoCategoryId=17;part=recordingDetails;id=eVIozKR9p50;maxWidth=4626;,,
test_1iv3uf3ufaoo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails;chart=chartUnspecified;,,
test_1iv1jsuaahzqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7248;maxResults=23;part=snippet%2CliveStreamingDetails%2Cstatus%2Clocalizations%2Cstatistics;,,
test_u7um8va3jwhl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=5677;maxResults=8;part=liveStreamingDetails;maxWidth=644;,,
test_1k1r94yg7d941_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2884;maxResults=29;videoCategoryId=0;part=contentDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qhvlhpro1oae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=18;videoCategoryId=20;part=localizations%2CliveStreamingDetails%2Cstatistics%2Cstatus%2Csnippet%2CrecordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1huzy7koc614j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=25;part=statistics;chart=chartUnspecified;maxWidth=7953;,,
test_1hvb050y61y04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4467;part=contentDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1ievj7peyf228_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6270;maxResults=43;part=contentDetails%2Clocalizations%2CtopicDetails;id=n8I-YVuaSR0;,,
test_soppcizsilpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player%2Csnippet;chart=chartUnspecified;maxWidth=8001;,,
test_1jicrofssaulf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4414;videoCategoryId=0;part=liveStreamingDetails%2Cstatus;,,
