testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemqa3c9mqg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=7329;videoCategoryId=0;part=statistics%2CrecordingDetails%2Csnippet%2Cid;id=9bZkp7q19f0;chart=mostPopular;,,
test_1iexrfcsq671s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=15;part=localizations;maxWidth=1750;,,
test_1hv39h678e4px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1888;maxResults=30;part=topicDetails;id=TUJWx7vo44c;,,
test_vf1dtq7ohwza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status;chart=mostPopular;,,
test_1h7io7rtdec6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=21;part=player;id=TUJWx7vo44c;,,
test_vbhxto44sn6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=100;videoCategoryId=17;part=statistics;,,
test_u87w5b5z5y03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=6;part=localizations%2Cplayer%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=2258;,,
test_t4tg5y3w2ijn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6894;videoCategoryId=19;part=liveStreamingDetails%2Clocalizations;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2423;,,
test_ure1w8tzd2lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4042;maxResults=7;videoCategoryId=20;part=snippet;,,
test_qhndnyv28pio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails;,,
test_1k251a1tdkx0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=45;part=snippet%2CcontentDetails;id=zZa8PFYtWr4;,,
test_s4sda7n118x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1908;maxResults=29;videoCategoryId=20;part=contentDetails%2Cstatistics%2CliveStreamingDetails;chart=mostPopular;maxWidth=5773;,,
test_t4htknhdfazp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=3958;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=5883;,,
test_urmwayto2y5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=4358;maxResults=40;videoCategoryId=1;part=id;id=9bZkp7q19f0;,,
test_tru550ud7t5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=id%2Csnippet;chart=mostPopular;,,
test_1h7ts33fyd1sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5634;videoCategoryId=20;part=statistics;chart=mostPopular;,,
test_1hr5bxfjqc6lg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=recordingDetails;id=TUJWx7vo44c;maxWidth=2424;,,
test_ubrfc7lwo5er_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7930;part=liveStreamingDetails%2Cstatus%2Csnippet;id=7m-NPuXPBqM;maxWidth=232;,,
test_1jeyt7kn5bygg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=586;videoCategoryId=17;part=contentDetails;chart=mostPopular;maxWidth=1379;,,
test_urp65ru3sbw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=12;part=id;id=eVIozKR9p50;,,
test_1k1zkiyeqva5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=20;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5328;,,
test_1h7z9m2u7tph0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3785;maxResults=21;part=statistics;chart=mostPopular;,,
test_1iykgrhev5ied_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=37;videoCategoryId=15;part=contentDetails;id=yDgLFOxnQ8Y;,,
