testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzkesaq1pib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1255;maxResults=28;part=snippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6225;,,
test_t4qo06pdsz74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;videoCategoryId=19;part=localizations;,,
test_1ib5yju8jq9no_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=689;videoCategoryId=2;part=liveStreamingDetails%2Cid;maxWidth=511;,,
test_rl7v2e1501gm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=38;part=player%2Cstatus;id=5kUu97Vkwj4;,,
test_s1dwkip2un94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=39;videoCategoryId=10;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7252;,,
test_u856plzok3ee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7811;videoCategoryId=20;part=topicDetails;,,
test_1hrp9wk6v99v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=liveStreamingDetails;,,
test_1jy4wmblid8vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=contentDetails;chart=chartUnspecified;,,
test_1iv9vimu4gawi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4457;maxResults=14;videoCategoryId=17;part=localizations;maxWidth=2190;,,
test_1hre74fn9s5yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Clocalizations%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4617;,,
test_soel2w2fmfs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=status%2Cid%2CrecordingDetails;,,
test_t4kmzicy3fp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3615;part=status;chart=mostPopular;maxWidth=1931;,,
test_vbq95j40pkqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;videoCategoryId=19;part=recordingDetails%2CcontentDetails%2Cstatus;id=5kUu97Vkwj4;maxWidth=2649;,,
test_r17sgf3dzmeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=8001;maxResults=1;part=snippet;id=zZa8PFYtWr4;maxWidth=7996;,,
test_skq3e9zr11t0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1934;maxResults=48;videoCategoryId=10;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_ubj5vynkqyqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=1;part=status;chart=mostPopular;maxWidth=1854;,,
