testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd7oyw18cpu_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv61bcuwpt9e_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauvdcfqy1pw_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""GAPGaSsbNg7vEGaEmB5jL3zDC9E"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nMBdsR0Ivw5Iplz1ma4XZqOcwg8"",
      ""id"": ""xwyW3UyaqaM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T3EJ7NNHbT9_K0bLROWwnlax8nM"",
      ""id"": ""BqWgWVV2Yh4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CGXGDvCkSdBtQOAMiYTas4il4Xs"",
      ""id"": ""mY6-xjRmWok"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Wsrcv-VU5CTlWz62G_JhpuEBrgo"",
      ""id"": ""ppS0og2KxSE"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DPmTemm7pMr0on4wDjTDbe-_0qo"",
      ""id"": ""DFP5LE7vVsQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iemnxmst3dbq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemqcq0yzeb8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iepznth7bzvp_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesqyzuzep10_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv6jusncnof8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ZT9Xwogjl1CUqRxkO07w-C8zlrM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1Nw6Y_KwaS-jTUpwL5CUL5_zwB0"",
      ""id"": ""yuD34tEpRFw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Knowledge""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1jenrlhh4ss4i_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ICVqTXSBBuhqQ6acpdXw1Egy080"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iSas5xlnhsIldHaRr_HPwZNELpU"",
      ""id"": ""IpcMhnaniNA"",
      ""contentDetails"": {
        ""duration"": ""PT28S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""10638574"",
        ""likeCount"": ""463295"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2220""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QXzD6YsSjy8KRdme302s_gAiSMU"",
      ""id"": ""iN5uSjcnGSs"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""2103363"",
        ""likeCount"": ""165367"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1199""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Fhe_U6c7KTM4ntoDPvSi-tkUvcU"",
      ""id"": ""7AYbyWiB9qI"",
      ""contentDetails"": {
        ""duration"": ""PT59S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""1287014"",
        ""likeCount"": ""97027"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""125""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2Jdf04ybcp3aUqu4-h_Y-7vvg88"",
      ""id"": ""8kd5Y-nkHhc"",
      ""contentDetails"": {
        ""duration"": ""PT46S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""2263605"",
        ""likeCount"": ""232130"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""317""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ggiybSi-MUedWjzA10m4aAq5mDM"",
      ""id"": ""4wcCvwUSTng"",
      ""contentDetails"": {
        ""duration"": ""PT29S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""2552677"",
        ""likeCount"": ""138741"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""743""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fMnNCx2NtMBxbTsTzcYC4kVmC-w"",
      ""id"": ""v3TQ9X6qEaE"",
      ""contentDetails"": {
        ""duration"": ""PT24S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""9402469"",
        ""likeCount"": ""275054"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6895""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BftVnpPzKIGCgmr2alEmcLWTMy4"",
      ""id"": ""1utAZkWsxdM"",
      ""contentDetails"": {
        ""duration"": ""PT41S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""14971146"",
        ""likeCount"": ""726342"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6989""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NEk_w9CN0V7TGnqmMT5jqx6uJr4"",
      ""id"": ""UUhN367f3So"",
      ""contentDetails"": {
        ""duration"": ""PT15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""7605627"",
        ""likeCount"": ""151480"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2379""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7N0a5J9YpxOmGcuxxURtsX8NTxg"",
      ""id"": ""AYhygXU4fVc"",
      ""contentDetails"": {
        ""duration"": ""PT18S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""1879055"",
        ""likeCount"": ""85322"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""450""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AbPYtXR4gK9BR1d5YSl6xQEeqUA"",
      ""id"": ""a1p04YTNOp0"",
      ""contentDetails"": {
        ""duration"": ""PT53S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""6457368"",
        ""likeCount"": ""496933"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3086""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""R40m2KfHcD7PWc1sIt7NZe3nZyY"",
      ""id"": ""JW3nzj0qCqE"",
      ""contentDetails"": {
        ""duration"": ""PT57S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""1570198"",
        ""likeCount"": ""122206"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""565""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OK1SAxp1U8yJAPiia7ik6m8UO1I"",
      ""id"": ""2MscCGAUbOE"",
      ""contentDetails"": {
        ""duration"": ""PT1H2M50S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""847435"",
        ""likeCount"": ""47767"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3993""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RbEVqZJX-F6FzwYuC1_Ex2py22g"",
      ""id"": ""bVtEf92yxik"",
      ""contentDetails"": {
        ""duration"": ""PT1M"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""571744"",
        ""likeCount"": ""26402"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""536""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mlgLKsUNfap7QbWRir4REirWINc"",
      ""id"": ""UhjnTXgnZvY"",
      ""contentDetails"": {
        ""duration"": ""PT30S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""5829317"",
        ""likeCount"": ""357134"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5054""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Z-X5viAjhVxWsRnxmKQs9Zm4EmE"",
      ""id"": ""ZwhFe3FmT6g"",
      ""contentDetails"": {
        ""duration"": ""PT32S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""2061641"",
        ""likeCount"": ""134188"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""826""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Zmxk1Z8GvkJAqKdNdnbNhvh85XA"",
      ""id"": ""grv0-YxQzwc"",
      ""contentDetails"": {
        ""duration"": ""PT34M10S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""632385"",
        ""likeCount"": ""43839"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2410""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gTKj3GFzpT_kUsRu8NMyLH_wY3Q"",
      ""id"": ""Pq7IBvzHGfI"",
      ""contentDetails"": {
        ""duration"": ""PT1M1S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""1284932"",
        ""likeCount"": ""49745"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1310""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""MznWYP4zsBjtBlp5rQgj0NjxF-o"",
      ""id"": ""D2JICZuWAmM"",
      ""contentDetails"": {
        ""duration"": ""PT14M41S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""887339"",
        ""likeCount"": ""48642"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3885""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QCcVtCPfgjSiyO2K0XAR8Z0mWJ4"",
      ""id"": ""cFC1hRthwaU"",
      ""contentDetails"": {
        ""duration"": ""PT58S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""statistics"": {
        ""viewCount"": ""4991658"",
        ""likeCount"": ""246084"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1987""
      }
    }
  ],
  ""nextPageToken"": ""CBMQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 19
  }
}
",application/json; charset=UTF-8,true,none
test_1jezbuqyiwj1e_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
