testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv6cubuf1xlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1206;part=status;maxWidth=1129;,,
test_1iepznth7bzvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=47;part=recordingDetails%2CcontentDetails%2CtopicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=710;,,
test_qy276zosq1bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=12;part=player%2Clocalizations%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_t8f4x2d57s4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=10;part=statistics;id=5kUu97Vkwj4;maxWidth=3436;,,
test_vf0x270lxsgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4900;maxResults=48;part=statistics%2CliveStreamingDetails%2Clocalizations%2CtopicDetails%2CcontentDetails;id=eVIozKR9p50;,,
test_qe9cgzv7oyue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails;id=t22flliJLTQ;,,
test_urmd7unmij3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iauvdcfqy1pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4659;part=status;chart=mostPopular;maxWidth=3532;,,
test_1k25m050wfdiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7891;maxResults=10;part=snippet%2CrecordingDetails%2CtopicDetails;,,
test_tnz1bngtg76s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6239;videoCategoryId=19;part=id;,,
