testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s10l3sse2red_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3464;part=topicDetails%2Cstatus;id=t22flliJLTQ;chart=chartUnspecified;,,
test_uv6d8f8qnuie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2886;videoCategoryId=10;part=recordingDetails;,,
test_vbbwnzfldaox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5537;maxResults=11;videoCategoryId=10;part=localizations;,,
test_qhnamga9t8vp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=8019;part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_t8cxsfgm8p5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3872;maxResults=44;part=localizations%2Csnippet;maxWidth=7460;,,
test_1iesrrhvdkf1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=24;part=id;id=zZa8PFYtWr4;,,
test_qdss5t9pym2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4731;videoCategoryId=15;part=liveStreamingDetails;id=7m-NPuXPBqM;maxWidth=286;,,
test_1iuys12ryiq0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=33;part=id;chart=chartUnspecified;maxWidth=1177;,,
test_vbsjpdfpglrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet;,,
test_1hv5htyysycl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player;id=5kUu97Vkwj4;maxWidth=1511;,,
