testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgb4db77tx_youtubevideoslist,404,"{
  ""error"": {
    ""code"": 404,
    ""message"": ""Requested entity was not found."",
    ""errors"": [
      {
        ""message"": ""Requested entity was not found."",
        ""domain"": ""global"",
        ""reason"": ""notFound""
      }
    ],
    ""status"": ""NOT_FOUND""
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 404 not defined for path '/youtube/v3/videos'.
test_1hru9yqr5eyih_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux8dkuwfxva_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""fMYHeRHdxkajuNQUJzMPmbNAo9s"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tt2fotYakyv1yzzP0NfrFk2B-W8"",
      ""id"": ""yDgLFOxnQ8Y""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv37wpjt35mf_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8b36m73nfn_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0g3ha61oiq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8r0y24imur_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""bc3qaaUsbh2toXgYbAexJd8kjxc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""L5aGPeQ9COi7EfshBBgwyi2qTmc"",
      ""id"": ""0Bb0AVZz-cA"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-09T00:44:09Z"",
        ""channelId"": ""UCBJeMCIeLQos7wacox4hmLQ"",
        ""title"": ""Milan-Roma 2-2 | Abraham pareggia al 93’: Gol e Highlights | Serie A TIM 2022/23"",
        ""description"": ""L’inglese insacca da pochi passi in pieno recupero ristabilendo l’equilibrio a pochi attimi dal fischio finale. Doccia fredda per i rossoneri che dominano per gran parte della gara ma non riescono ad assicurarsi i tre punti | Serie A TIM 2022/23\n\n#Highlights #MilanRoma #SerieATIM\n\nThis is the official channel for the Serie A, providing all the latest highlights, interviews, news and features to keep you up to date with all things Italian football.\nSubscribe to the channel here! https://bit.ly/SERIEA_YT\n \nFind out more about the Serie A at: http://www.legaseriea.it/en/ \n\nQuesto è il canale ufficiale della Serie A, dove potrai avere accesso ai momenti salienti, alle interviste, alle notizie e alle funzionalità del momento per rimanere aggiornato sulle ultime novità del campionato.\nIscriviti qui al canale! https://bit.ly/SERIEA_YT\n\nPer maggiori informazioni sulla Serie A: http://www.legaseriea.it/it"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/0Bb0AVZz-cA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/0Bb0AVZz-cA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/0Bb0AVZz-cA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/0Bb0AVZz-cA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/0Bb0AVZz-cA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Serie A"",
        ""tags"": [
          ""Ronaldo"",
          ""Serie A"",
          ""Dybala"",
          ""highlights"",
          ""Juventus"",
          ""AC Milan"",
          ""Inter Milan"",
          ""Napoli"",
          ""Roma"",
          ""CR7"",
          ""Cristiano Ronaldo"",
          ""goals"",
          ""full highlights"",
          ""watch"",
          ""partita"",
          ""migliori gol"",
          ""gol del mese"",
          ""calcio"",
          ""Italia"",
          ""lukaku"",
          ""Lazio"",
          ""zlatan"",
          ""ibrahimovic"",
          ""highlights serie a"",
          ""highlights inter"",
          ""highlights juventus"",
          ""highlights milan"",
          ""highlights juve"",
          ""highlights roma"",
          ""lautaro"",
          ""lautaro martinez"",
          ""inter"",
          ""juventus"",
          ""juve"",
          ""liga italiana"",
          ""liga italia"",
          ""lega italiana"",
          ""lega italia"",
          ""matchid=A||2022-23||UNICO||UNI||17||MILROM""
        ],
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Milan-Roma 2-2 | Abraham pareggia al 93’: Gol e Highlights | Serie A TIM 2022/23"",
          ""description"": ""L’inglese insacca da pochi passi in pieno recupero ristabilendo l’equilibrio a pochi attimi dal fischio finale. Doccia fredda per i rossoneri che dominano per gran parte della gara ma non riescono ad assicurarsi i tre punti | Serie A TIM 2022/23\n\n#Highlights #MilanRoma #SerieATIM\n\nThis is the official channel for the Serie A, providing all the latest highlights, interviews, news and features to keep you up to date with all things Italian football.\nSubscribe to the channel here! https://bit.ly/SERIEA_YT\n \nFind out more about the Serie A at: http://www.legaseriea.it/en/ \n\nQuesto è il canale ufficiale della Serie A, dove potrai avere accesso ai momenti salienti, alle interviste, alle notizie e alle funzionalità del momento per rimanere aggiornato sulle ultime novità del campionato.\nIscriviti qui al canale! https://bit.ly/SERIEA_YT\n\nPer maggiori informazioni sulla Serie A: http://www.legaseriea.it/it""
        },
        ""defaultAudioLanguage"": ""en""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7uyVfGL-9aowmIzuy6-KBTreQuc"",
      ""id"": ""UXinTUVyTMo"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-06T00:00:14Z"",
        ""channelId"": ""UCQGxA-__K1j_X_-6L4HmXkQ"",
        ""title"": ""Geolier - X CASO (Visual Video) ft. Sfera Ebbasta"",
        ""description"": ""#Geolier #Sferaebbasta #IlCoraggioDeiBambini\n\nAscolta, scarica ed acquista “IL CORAGGIO DEI BAMBINI” qui https://Columbia.lnk.to/ilcoraggiodeibambini\n\n** X CASO  ** testo:\nCe cunuscettemo pe caso, tu ire bella, troppo\nFaceva friddo e te dette 'o giubbino mio Vuitton\nMe diste 'a mano e camminajemo pe dduje metre\nPo ce fermajemo, ce vasajemo senza sentí 'o gelo\n\nNon so più cosa fai da sola senza me\nGuardo il telefono e aspetto solo che chiami te\nScusami, ma non posso darti più di questo, babe\nPerché ti ho dato tutto e ora non mi è rimasto niente\n\nIo e te, tu e io, è la solita storia di sempre\nTu che fai l'incazzata per tutto il giorno\nTi chiedo: \""Cos'è?\"", ma mi rispondi: \""Niente\""\nEd è un casino a volte\nNon so proprio che cosa c'hai in mente\nVengo da dove non credono all'amore\nVengo da dove non credono al \""Per sempre\""\nChissà se tu staresti con me (Con me)\nAnche senza cash (Oh no) o suite in hotel (Oh no)\nSe al mio collo non brillassero VVS (Eh-eh-eh-eh)\nE tornassi in quartiere (Eh-eh-eh-eh) tra quelle sirene\nBaby, non sto bene se te ne vai via (Se te ne vai via)\nDimmi se senti anche tu la nostalgia (La nostalgia)\nNon mi basterà fumare per dormire (Oh no)\nSe ripenso a quando eri davvero mia\nEh, eh, eh\n\nCe cunuscettemo pe caso, tu ire bella, troppo\nFaceva friddo e te dette 'o giubbino mio Vuitton\nMe diste 'a mano e camminajemo pe dduje metre\nPo ce fermajemo, ce vasajemo senza sentí 'o gelo\n\nNun saccio cchiù che faje sola senza 'e me\nGuarde 'o telefono aspettanno ca chiamo i' a te\nScusame si nun te saccio dá cchiù assaje\nMa aggio dato a te ogni cosa 'a nn'tenere cchiù niente\n\nNon so più cosa fai da sola senza me\nGuardo il telefono e aspetto solo che chiami te\nScusami, ma non posso darti più di questo, babe\nPerché ti ho dato tutto e ora non mi è rimasto niente\n\n\nShoot, CC, Edit, Media production: Matteo (baglyo) Baglioni\nCreative Direction & Support: Nathan Bonetti\nA OneTake Vision Production/Documenting Culture, 2023"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/UXinTUVyTMo/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/UXinTUVyTMo/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/UXinTUVyTMo/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/UXinTUVyTMo/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/UXinTUVyTMo/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""GeolierVEVO"",
        ""tags"": [
          ""Geolier"",
          ""lazza"",
          ""sirio"",
          ""narcos"",
          ""gue"",
          ""gue pequeno. Marra"",
          ""marracash"",
          ""napoli"",
          ""slf"",
          ""vale lambo"",
          ""luchè"",
          ""lele blade"",
          ""rocco hunt"",
          ""packy"",
          ""sfera ebbasta"",
          ""tony effe"",
          ""night skinny"",
          ""gemitaiz"",
          ""fabri fibra"",
          ""bresh"",
          ""ketama"",
          ""ketama 126"",
          ""massimo pericolo"",
          ""vegas jones"",
          ""emis killa"",
          ""rkomi"",
          ""clementino"",
          ""tedua"",
          ""salmo"",
          ""fedez"",
          ""muschio selvaggio"",
          ""hit"",
          ""street"",
          ""mambo losco"",
          ""baby gang"",
          ""liberato"",
          ""thasup"",
          ""ghali"",
          ""rondodasosa"",
          ""sick luke"",
          ""paky"",
          ""medy"",
          ""takagi ketra"",
          ""ernia"",
          ""CASO""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Geolier - X CASO (Visual Video) ft. Sfera Ebbasta"",
          ""description"": ""#Geolier #Sferaebbasta #IlCoraggioDeiBambini\n\nAscolta, scarica ed acquista “IL CORAGGIO DEI BAMBINI” qui https://Columbia.lnk.to/ilcoraggiodeibambini\n\n** X CASO  ** testo:\nCe cunuscettemo pe caso, tu ire bella, troppo\nFaceva friddo e te dette 'o giubbino mio Vuitton\nMe diste 'a mano e camminajemo pe dduje metre\nPo ce fermajemo, ce vasajemo senza sentí 'o gelo\n\nNon so più cosa fai da sola senza me\nGuardo il telefono e aspetto solo che chiami te\nScusami, ma non posso darti più di questo, babe\nPerché ti ho dato tutto e ora non mi è rimasto niente\n\nIo e te, tu e io, è la solita storia di sempre\nTu che fai l'incazzata per tutto il giorno\nTi chiedo: \""Cos'è?\"", ma mi rispondi: \""Niente\""\nEd è un casino a volte\nNon so proprio che cosa c'hai in mente\nVengo da dove non credono all'amore\nVengo da dove non credono al \""Per sempre\""\nChissà se tu staresti con me (Con me)\nAnche senza cash (Oh no) o suite in hotel (Oh no)\nSe al mio collo non brillassero VVS (Eh-eh-eh-eh)\nE tornassi in quartiere (Eh-eh-eh-eh) tra quelle sirene\nBaby, non sto bene se te ne vai via (Se te ne vai via)\nDimmi se senti anche tu la nostalgia (La nostalgia)\nNon mi basterà fumare per dormire (Oh no)\nSe ripenso a quando eri davvero mia\nEh, eh, eh\n\nCe cunuscettemo pe caso, tu ire bella, troppo\nFaceva friddo e te dette 'o giubbino mio Vuitton\nMe diste 'a mano e camminajemo pe dduje metre\nPo ce fermajemo, ce vasajemo senza sentí 'o gelo\n\nNun saccio cchiù che faje sola senza 'e me\nGuarde 'o telefono aspettanno ca chiamo i' a te\nScusame si nun te saccio dá cchiù assaje\nMa aggio dato a te ogni cosa 'a nn'tenere cchiù niente\n\nNon so più cosa fai da sola senza me\nGuardo il telefono e aspetto solo che chiami te\nScusami, ma non posso darti più di questo, babe\nPerché ti ho dato tutto e ora non mi è rimasto niente\n\n\nShoot, CC, Edit, Media production: Matteo (baglyo) Baglioni\nCreative Direction & Support: Nathan Bonetti\nA OneTake Vision Production/Documenting Culture, 2023""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SEp5_ztG9tz3ruJEsA7WK0W9nxU"",
      ""id"": ""htXD82L85tk"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T00:45:07Z"",
        ""channelId"": ""UC7N8IuYFhU8Hs1ruCTsXTbg"",
        ""title"": ""Pareggio Monza nel finale, rabbia nerazzurra: Monza-Inter 2-2 | Serie A TIM | DAZN Highlights"",
        ""description"": ""Il Monza pareggia all'ultimo secondo contro l'Inter, ma pesa tantissimo l'episodio del gol annullato ad Acerbi. La striscia positiva di Inzaghi si ferma dopo tre vittorie di fila, mentre Palladino continua a stupire con il suo Monza.\n\nIscriviti a DAZN Italia: http://bit.ly/DAZNItalia_Subscribe\n\nGuarda gli highlights dei match di Serie A TIM sul nostro canale YouTube: https://bit.ly/DAZNserieA\n\nWebsite: https://bit.ly/DAZNweb\nInstagram: https://www.instagram.com/dazn_it/\nTikTok: https://www.tiktok.com/@dazn_it\nTwitter: https://twitter.com/DAZN_IT\nFacebook: https://www.facebook.com/DAZNIT/"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/htXD82L85tk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/htXD82L85tk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/htXD82L85tk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/htXD82L85tk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/htXD82L85tk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""DAZN Italia"",
        ""tags"": [
          ""dazn"",
          ""dazn italia"",
          ""inter"",
          ""monza"",
          ""highlights""
        ],
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Pareggio Monza nel finale, rabbia nerazzurra: Monza-Inter 2-2 | Serie A TIM | DAZN Highlights"",
          ""description"": ""Il Monza pareggia all'ultimo secondo contro l'Inter, ma pesa tantissimo l'episodio del gol annullato ad Acerbi. La striscia positiva di Inzaghi si ferma dopo tre vittorie di fila, mentre Palladino continua a stupire con il suo Monza.\n\nIscriviti a DAZN Italia: http://bit.ly/DAZNItalia_Subscribe\n\nGuarda gli highlights dei match di Serie A TIM sul nostro canale YouTube: https://bit.ly/DAZNserieA\n\nWebsite: https://bit.ly/DAZNweb\nInstagram: https://www.instagram.com/dazn_it/\nTikTok: https://www.tiktok.com/@dazn_it\nTwitter: https://twitter.com/DAZN_IT\nFacebook: https://www.facebook.com/DAZNIT/""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3SSnAASebQbSpOQr_3SWWJW7wvo"",
      ""id"": ""x5_RGR6tf9A"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T11:00:24Z"",
        ""channelId"": ""UCz-KJn98sMCPW5kjG0ZnE-Q"",
        ""title"": ""CAPODANNO AI CONFINI DEL MONDO"",
        ""description"": ""Offerta NordVPN: Vai su https://nordvpn.com/jakidale per ottenere il pacchetto NordVPN + Anti-Malware + Blocco tracker con 4 mesi gratis in regalo! Offerta a tempo limitato\nVideo Spiegazione VPN: https://youtu.be/9W9B0kAqscM\n\nDue anni fa abbiamo festeggiato due volte capodanno al confine tra Romania e Serbia, quest'anno ci siamo spinti oltre i confini del mondo...\n\nUn grazie speciale a @OttoCliman e @Giaco-com per avermi seguito in questa avvenutura e a @RobertoRicotta per averci fatto terrorismo psicologico \n\nINSTAGRAM: https://www.instagram.com/jakidale\nTELEGRAM PRIVATO: https://t.me/jakidale\nTELEGRAM OFFERTE: https://t.me/offertedale\n\nTechDale: https://www.youtube.com/c/TechDale\n\nVuoi propormi qualcosa di interessante?\ninfo@jakidale.it\n\nVideo realizzato in collaborazione con Nord VPN"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/x5_RGR6tf9A/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/x5_RGR6tf9A/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/x5_RGR6tf9A/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/x5_RGR6tf9A/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""Jakidale"",
        ""tags"": [
          ""jakidale"",
          ""jaki"",
          ""vlog"",
          ""mobile"",
          ""tecnologia"",
          ""tech"",
          ""dailyvlog"",
          ""daily vlog"",
          ""daily vlog ita"",
          ""dale"",
          ""Jacopo D'Alesio"",
          ""unboxing"",
          ""viaggi"",
          ""avventure"",
          ""capodanno"",
          ""confini"",
          ""del"",
          ""mondo"",
          ""doppio capodanno"",
          ""triplo capodanno"",
          ""deserto"",
          ""australia"",
          ""capodanno australia"",
          ""cameron corner"",
          ""quantas"",
          ""singaporte"",
          ""business class"",
          ""capodanno asutralia"",
          ""capodanno 2023"",
          ""barbara d'urso"",
          ""confini piu strani del mondo"",
          ""confini strani""
        ],
        ""categoryId"": ""22"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""it"",
        ""localized"": {
          ""title"": ""CAPODANNO AI CONFINI DEL MONDO"",
          ""description"": ""Offerta NordVPN: Vai su https://nordvpn.com/jakidale per ottenere il pacchetto NordVPN + Anti-Malware + Blocco tracker con 4 mesi gratis in regalo! Offerta a tempo limitato\nVideo Spiegazione VPN: https://youtu.be/9W9B0kAqscM\n\nDue anni fa abbiamo festeggiato due volte capodanno al confine tra Romania e Serbia, quest'anno ci siamo spinti oltre i confini del mondo...\n\nUn grazie speciale a @OttoCliman e @Giaco-com per avermi seguito in questa avvenutura e a @RobertoRicotta per averci fatto terrorismo psicologico \n\nINSTAGRAM: https://www.instagram.com/jakidale\nTELEGRAM PRIVATO: https://t.me/jakidale\nTELEGRAM OFFERTE: https://t.me/offertedale\n\nTechDale: https://www.youtube.com/c/TechDale\n\nVuoi propormi qualcosa di interessante?\ninfo@jakidale.it\n\nVideo realizzato in collaborazione con Nord VPN""
        },
        ""defaultAudioLanguage"": ""it""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5zMtp00mXhTih7xtsCSQrPomQUg"",
      ""id"": ""E_ibglXohPg"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T21:59:10Z"",
        ""channelId"": ""UCBJeMCIeLQos7wacox4hmLQ"",
        ""title"": ""Juventus-Udinese 1-0 | La Juve passa con Danilo: Gol e Highlights | Serie A TIM 2022/23"",
        ""description"": ""Arriva l'ottava vittoria di fila in campionato per gli uomini di Allegri che superano l’Udinese in casa grazie al tap-in del difensore brasiliano | Serie A TIM 2022/23\n\n#Highlights #JuventusUdinese #SerieATIM\n\nThis is the official channel for the Serie A, providing all the latest highlights, interviews, news and features to keep you up to date with all things Italian football.\nSubscribe to the channel here! https://bit.ly/SERIEA_YT\n \nFind out more about the Serie A at: http://www.legaseriea.it/en/ \n\nQuesto è il canale ufficiale della Serie A, dove potrai avere accesso ai momenti salienti, alle interviste, alle notizie e alle funzionalità del momento per rimanere aggiornato sulle ultime novità del campionato.\nIscriviti qui al canale! https://bit.ly/SERIEA_YT\n\nPer maggiori informazioni sulla Serie A: http://www.legaseriea.it/it"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/E_ibglXohPg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/E_ibglXohPg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/E_ibglXohPg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/E_ibglXohPg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/E_ibglXohPg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Serie A"",
        ""tags"": [
          ""Ronaldo"",
          ""Serie A"",
          ""Dybala"",
          ""highlights"",
          ""Juventus"",
          ""AC Milan"",
          ""Inter Milan"",
          ""Napoli"",
          ""Roma"",
          ""CR7"",
          ""Cristiano Ronaldo"",
          ""goals"",
          ""full highlights"",
          ""watch"",
          ""partita"",
          ""migliori gol"",
          ""gol del mese"",
          ""calcio"",
          ""Italia"",
          ""lukaku"",
          ""Lazio"",
          ""zlatan"",
          ""ibrahimovic"",
          ""highlights serie a"",
          ""highlights inter"",
          ""highlights juventus"",
          ""highlights milan"",
          ""highlights juve"",
          ""highlights roma"",
          ""lautaro"",
          ""lautaro martinez"",
          ""inter"",
          ""juventus"",
          ""juve"",
          ""liga italiana"",
          ""liga italia"",
          ""lega italiana"",
          ""lega italia"",
          ""matchid=A||2022-23||UNICO||UNI||17||JUVUDI""
        ],
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Juventus-Udinese 1-0 | La Juve passa con Danilo: Gol e Highlights | Serie A TIM 2022/23"",
          ""description"": ""Arriva l'ottava vittoria di fila in campionato per gli uomini di Allegri che superano l’Udinese in casa grazie al tap-in del difensore brasiliano | Serie A TIM 2022/23\n\n#Highlights #JuventusUdinese #SerieATIM\n\nThis is the official channel for the Serie A, providing all the latest highlights, interviews, news and features to keep you up to date with all things Italian football.\nSubscribe to the channel here! https://bit.ly/SERIEA_YT\n \nFind out more about the Serie A at: http://www.legaseriea.it/en/ \n\nQuesto è il canale ufficiale della Serie A, dove potrai avere accesso ai momenti salienti, alle interviste, alle notizie e alle funzionalità del momento per rimanere aggiornato sulle ultime novità del campionato.\nIscriviti qui al canale! https://bit.ly/SERIEA_YT\n\nPer maggiori informazioni sulla Serie A: http://www.legaseriea.it/it""
        },
        ""defaultAudioLanguage"": ""en""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 192,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1ibjuwj6vi2qp_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iey9qsvfnf52_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""CsehsTIZSvPxvShJXXa9iCPOvT0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IYzIDauHIKOVMCk0df_tsnzeF5I"",
      ""id"": ""9bZkp7q19f0"",
      ""statistics"": {
        ""viewCount"": ""4651814474"",
        ""likeCount"": ""26251403"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5331062""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iukcyalmuuy8_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
