testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhprrqfklyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=36;videoCategoryId=1;part=snippet%2CrecordingDetails%2Cstatistics;id=5kUu97Vkwj4;maxWidth=6675;,,
test_uv93rqynq2wp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=5950;part=topicDetails;id=TUJWx7vo44c;maxWidth=2677;,,
test_t4nx2rxmjz8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=24;videoCategoryId=2;part=snippet;id=t22flliJLTQ;maxWidth=6423;,,
test_tocu8li6m5wi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=172;maxResults=7;part=topicDetails;maxWidth=1136;,,
test_1ib36pfogvpt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=6015;videoCategoryId=19;part=contentDetails;id=eVIozKR9p50;,,
test_1hrdovhwpxxlx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=374;maxResults=37;part=snippet%2Cid;chart=chartUnspecified;,,
test_1h7z828lnlq29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=7228;part=player;maxWidth=1024;,,
test_1jyis9d53cz1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=0;part=player%2Cstatus;id=yuD34tEpRFw;,,
test_1ibh1yggcmblj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_uvgxk04zdjs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=liveStreamingDetails%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
