testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7leqo2naqg3_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""GAPGaSsbNg7vEGaEmB5jL3zDC9E"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nMBdsR0Ivw5Iplz1ma4XZqOcwg8"",
      ""id"": ""xwyW3UyaqaM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T3EJ7NNHbT9_K0bLROWwnlax8nM"",
      ""id"": ""BqWgWVV2Yh4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CGXGDvCkSdBtQOAMiYTas4il4Xs"",
      ""id"": ""mY6-xjRmWok"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Wsrcv-VU5CTlWz62G_JhpuEBrgo"",
      ""id"": ""ppS0og2KxSE"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DPmTemm7pMr0on4wDjTDbe-_0qo"",
      ""id"": ""DFP5LE7vVsQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hbagp3n9fzhf_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbahxvah6xd2_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hrmig531kear_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrmig722o7dw_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""tOpRncyd0Gl3ZGuiHnYXfSgoHM4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-CfT7JHDsfHegjS0DdIj3LSxPsM"",
      ""id"": ""H-G9mziXL9w"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vL6XZ8hVeONPBDBmvyYmV5NjLDE"",
      ""id"": ""mT_5IueQwCw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_uuw3-NElujWsdlDIPsOyCDJ1p4"",
      ""id"": ""OWwcENlk4Ag"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ELs50Xw3okR_q3NOc1TFbqzcPs4"",
      ""id"": ""gglsiPZeCnQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZV1FsmPRxMh0ECbRaImxkL7GcwU"",
      ""id"": ""no97rfFGZA4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Cg1Tk0xi_IFb3ybXO4X4-w_wwRg"",
      ""id"": ""xwyW3UyaqaM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WuVTSRCNXibDVMrD8N0RFJOmJ6Y"",
      ""id"": ""AZDMc97ykvc"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oI2eQppxW3uODW9Rxo-80gwhIso"",
      ""id"": ""8wHzl6Yd4OI"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SwZfZkM1srmnfKyxNIRq14P5O_I"",
      ""id"": ""hIrAsMmlQzg"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wbJu9yHjMjZygpYJPgJGSneF8xg"",
      ""id"": ""lnu-6SXrixY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yPKnIyik2dZdVWgWASbidyJaDBk"",
      ""id"": ""xr6tb3At0iM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gNQb3RhLTNyuA7edkxYBXv4AESg"",
      ""id"": ""A45crHFonDI"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RbgLUPjZ9mboih6p4PWEaG-gkmY"",
      ""id"": ""CACJ-XWkHns"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-YoWyDhQGA4mrNewRst-qJc4wSo"",
      ""id"": ""T9FFUatzAos"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WvNyEA0siXbJRHN_EhjE87w76c0"",
      ""id"": ""thU7p5VT1Fg"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Eetexy7HRucaI6-UekFCYukZ6hs"",
      ""id"": ""ipr2f656mtA"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i8Iut-GhltyXEA88E6Jz02pTabo"",
      ""id"": ""XHS1mkf5pD4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""utPCJj9bHsUEuNOkNMjAY1xYYJw"",
      ""id"": ""n_DtpY9wbGg"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Dy41ZxdsLCx8edCo8PMpn1cqXXM"",
      ""id"": ""hRhvw5eA0Qc"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VWjyFonJGEPl43jzUPTX_Qy-Rkk"",
      ""id"": ""19Qhjf7LEQ4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""k9S7mXuoj_e4ZV98wKpiiAzvwUQ"",
      ""id"": ""-Id7bn-AdZM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0UtigsUzaMgJsN1eY_pNpxj8oto"",
      ""id"": ""bE8WJQ6tUdY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yDwiF-R2oFR0SkZU6lQpG7y3PsM"",
      ""id"": ""lkkcnGJJ_04"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hT0t6yXdefUITVHMhZeAl42-kgo"",
      ""id"": ""VbLwPn2keOU"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""f2yR4ashUffyp6DKBETiD2ofpWI"",
      ""id"": ""Lb1i8a-ox5M"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GnWLjNoVGXIgnWnWXVgdxeuuReQ"",
      ""id"": ""ZhZepUQLQEk"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""34YCTCM-4ZIOnSjb_fofXlR4ez8"",
      ""id"": ""3UHam4GUlIM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""r0nx6emj8nu4rL4-8ndF2qV3SWQ"",
      ""id"": ""2YZMKETZ1B8"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""a3proseQrUXvx0K1Z_LTmh7SqWA"",
      ""id"": ""n99cwDLbcXw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Bvfw1zLpxDUrcNcQ6V7bEWckqT0"",
      ""id"": ""d3vdLiR73F4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cGY5cYI7zNm9AebCgqGYjXKeaYo"",
      ""id"": ""MpM3RZeIZrQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oUUsewaPERUPCi3asSCzTKptkQE"",
      ""id"": ""7o8tCZvTZCE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZzvyRAFP2f7J6PDzzWoCHFcsLfk"",
      ""id"": ""E4fiu-T1-Uk"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sxykWynhzmOw1J6VxIP4zD_Cuk8"",
      ""id"": ""HajLW5qtcYg"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""s-EBw2PeyjFnM6AYJJ3gkrUP1dU"",
      ""id"": ""CbIsSTN1Hb4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WXUVTCVd77Tvz8_tegateSdxAFs"",
      ""id"": ""D79S25L5ONY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C51sidELq06umieQcGiT5YcG2wM"",
      ""id"": ""-xL9eu0pWAk"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BsFOWMu7-jJ0HYQT_rgFeU7eoyI"",
      ""id"": ""QU8M3xxEH-s"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sKQ6YyMtikasA19wOBnEy4t6eos"",
      ""id"": ""BqWgWVV2Yh4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2tGNgbbJ_rt0Y7lm9Zv6ATmJ_wg"",
      ""id"": ""BhekezBMMX0"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ufcltO80MEH6y9JCdZzxZLVLVtg"",
      ""id"": ""sF96s3v_5rg"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wSOdfOmBa8yUUz-NyuV9bT5omVE"",
      ""id"": ""0S0a55I31mM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TTCzE1E413Oz4m-7VXH36TFWqoA"",
      ""id"": ""xg-YS6dxIdo"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ADbqaViY84BJkfkg6w8_exKm6vw"",
      ""id"": ""SMLX292tY3M"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BauJ90vCjkCNKG35bre_o_HwL8s"",
      ""id"": ""fQ8lrYhwggY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CKF_VxUfRAJeHSDUcX9OtwiJOz4"",
      ""id"": ""j0Ql9dLdAY4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""logzL7MkIZb2PUEn7GLF2joAjW8"",
      ""id"": ""2yUGNvm5sss"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""53AtnMFVVK6uJlNOssZ2-gP0y9o"",
      ""id"": ""KPsZHpL9YXE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IkbPZQgxK-8kmPzAzohoYAxpMpE"",
      ""id"": ""Uc4iPMF1mhk"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CDEQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 49
  }
}
",application/json; charset=UTF-8,true,none
test_1hrs2s0wm02ly_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""mMHFZSo5MDVKhtxn4NfKBTPcY_M"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HZJQlF6RZgX6TVe1Jo3hQZ1ID58"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""snippet"": {
        ""publishedAt"": ""2015-11-04T21:56:04Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Joaquín: \""No tenía ni idea de hablar italiano\"" - El Hormiguero 3.0"",
        ""description"": ""Joaquín nos ha contado cómo vivió su salida de Italia y su vuelta a casa. \""Ya no podía más\"", ha dicho el jugador. Con él también hemos repasado sus trabas a la hora de aprender idiomas."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""tags"": [
          ""Antena 3 (TV Network)"",
          ""Joaquín (Football Player)"",
          ""Pablo Motos (TV Personality)"",
          ""el hormiguer""
        ],
        ""categoryId"": ""25"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Joaquín: \""No tenía ni idea de hablar italiano\"" - El Hormiguero 3.0"",
          ""description"": ""Joaquín nos ha contado cómo vivió su salida de Italia y su vuelta a casa. \""Ya no podía más\"", ha dicho el jugador. Con él también hemos repasado sus trabas a la hora de aprender idiomas.""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hv2p7miabuwm_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""WuzVtHwwUZJzzCpQ37CrjnF5zOg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3xPD7VElqGWV6tvGC2FIwbBGHaM"",
      ""id"": ""ZY1D_6Ulgc8"",
      ""localizations"": {
        ""en"": {
          ""title"": ""Doing 6 Roblox Dares in 40 Seconds.. #shorts"",
          ""description"": ""❤️ HELP ME REACH 7,000,000 SUBSCRIBERS: https://www.youtube.com/c/KreekCraft?sub_confirmation=1\n🔔 CLICK THE BELL AND TURN ON ALL NOTIFICATIONS\n\n👶🏻 KREEKY CHANNEL: https://www.youtube.com/c/Kreeky\n😱 REACT CHANNEL: https://www.youtube.com/c/KreekCraftReacts\n📱 KREEKCRAFT SHORTS: https://www.youtube.com/c/KreekCraftShorts\n\n💚 BECOME A MEMBER: https://www.youtube.com/kreekcraft/join\n\n👕 KREEKCRAFT MERCH: https://kreekshop.com\n☎️ KREEKCRAFT CAMEO: https://www.cameo.com/kreekcraft\n\n🐦 TWITTER: https://twitter.com/kreekcraft\n📸 INSTAGRAM: https://www.instagram.com/dakreekcraft\n🎵 TIKTOK: https://www.tiktok.com/@dakreekcraft\n💬 DISCORD: https://discord.gg/kreekcraft\n🟥 ROBLOX: https://www.roblox.com/users/140258990/profile\n\n📧 BUSINESS EMAIL: kreekcraft@moreyellow.com""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2_Pqc_Lc6XRmwtPMs-EZA6dmp5M"",
      ""id"": ""21T-Sc-TXJY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NkPDfBt86_044ZgrJHbwM4c7SlY"",
      ""id"": ""HsEkjchQYM8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nej9nnVDyYFX_5sVwcmC3Q0lJ9M"",
      ""id"": ""rcrqrIAgnOU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4EBIJlOOfCTy-p9Oz8-dEGwePBQ"",
      ""id"": ""LRFxk_THmoA"",
      ""localizations"": {
        ""en-US"": {
          ""title"": ""Minecraft, But Biomes Give Random Effects..."",
          ""description"": ""follow my twitter so i can set-up more collabs @camman18_: https://twitter.com/camman18_\nalso i stream on twitch every week and this might've been streamed there @camman18: https://twitch.tv/camman18 or watch my past livestreams on: @camman18VODS https://www.youtube.com/c/camman18\u200bVODS\n\n↓ ↓ ↓ FOLLOW ME EVERYWHERE ELSE ↓ ↓ ↓\n► SNAPCHAT SPOTLIGHT: @camman18x (OLD VIDS)\n► INSTAGRAM: https://www.instagram.com/camman.18/\n► MY DISCORD: https://discord.gg/45tvHdhUPA\n\ncamman18 does another Minecraft challenge, a Minecraft, But challengebut not Minecraft, But You Can't Touch Grass, Minecraft But You Can't Touch The Color Blue, Minecraft, But You Can't Touch Sand, Minecraft But You Can't Touch The Color Green, or any of his other Minecraft 1.18 challenges in 2022!\n\nToday camman18 plays not Minecraft, But Water Rises or Minecraft, But Lava Rises, Minecraft 100 Days, or any other Minecraft but challenge like thatbut Minecraft short from camman18! It was HILARIOUS. #camman18\u200b #shorts\u200b #tiktok\u200b #short\u200b #Minecraft\u200b\n\nThis Minecraft but challenge makes the funniest Minecraft videos without any funny Minecraft mods! Somehow this is the NEW funniest Minecraft video / tiktok / short ever! Instead of any other Minecraft challenge in Minecraft 1.16.5, this is a Minecraft video in Minecraft 1.18 in 2022 (almost 2023)!\n\nThe goal was to try to inform / speed run / speed runner of Minecraft against a killer / assassin but it is me, camman18 from twitch / tiktok / twitter , playing Minecraft Java 1.18.2 and not Minecraft Bedrock.\n\nif you read all the way down here... SUBSCRIBE (and hit that bell ahaha)""
        }
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 100,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iavdp6bpxgkz_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""k6v9I1hiZyMyeRaaUneqAnQPPRA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Fz6_JU_cmbddxhN5VrDZ9KAWY4o"",
      ""id"": ""9bZkp7q19f0""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib3pszz6rubc_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh0sf351yk0_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
